(8, 50, 2, 8, 0, 2011, 1016.2137264978, 0.0000176274, 0.2685356343),
(8, 51, 2, 8, 0, 2011, 8908.6879032930, 0.0001545317, -0.0043513091),
(8, 52, 2, 8, 0, 2011, 2947.4453086765, 0.0000511269, -0.7032884661),
(8, 53, 2, 8, 0, 2011, 4234.5313997566, 0.0000734530, 0.3611280182),
(8, 0, 2, 8, 0, 2011, 994006.9526275900, 0.0172422254, 0.0819404489),
(8, 11, 2, 9, 0, 2011, 342.2148656893, 0.0000059361, 0.2869986929),
(8, 12, 2, 9, 0, 2011, 7345.0571486669, 0.0001274087, -0.4930082120),
(8, 13, 2, 9, 0, 2011, 1579.5621020714, 0.0000273994, -0.7809477234),
(8, 14, 2, 9, 0, 2011, 270.2131102243, 0.0000046872, 0.0439661932),
(8, 15, 2, 9, 0, 2011, 56336.6898510786, 0.0009772265, -0.0545689415),
(8, 16, 2, 9, 0, 2011, 112.6545107704, 0.0000019541, 0),
(8, 17, 2, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(8, 21, 2, 9, 0, 2011, 2857.0427020403, 0.0000495588, 0.2009162980),
(8, 22, 2, 9, 0, 2011, 3926.1231986573, 0.0000681032, 1.7950697323),
(8, 23, 2, 9, 0, 2011, 1408.0864791671, 0.0000244249, 0.2650202158),
(8, 24, 2, 9, 0, 2011, 2713.2954358621, 0.0000470653, 0.4185051788),
(8, 25, 2, 9, 0, 2011, 14.3192931994, 0.0000002484, -0.9240186976),
(8, 26, 2, 9, 0, 2011, 3052.7791811437, 0.0000529541, 2.1560637068),
(8, 27, 2, 9, 0, 2011, 77.3703849819, 0.0000013421, -0.0814795293),
(8, 28, 2, 9, 0, 2011, 180.4170117348, 0.0000031295, 2.4251132949),
(8, 29, 2, 9, 0, 2011, 7146.6781994865, 0.0001239676, 1.4079903762),
(8, 31, 2, 9, 0, 2011, 39542.4157369889, 0.0006859099, 0.0680049756),
(8, 32, 2, 9, 0, 2011, 564.9538904165, 0.0000097998, 0.1147587826),
(8, 33, 2, 9, 0, 2011, 112216.5764111820, 0.0019465291, -0.1193261194),
(8, 35, 2, 9, 0, 2011, 78006.8350404517, 0.0013531208, -0.1482492268),
(8, 41, 2, 9, 0, 2011, 29336.1415557466, 0.0005088700, -0.0780271801),
(8, 42, 2, 9, 0, 2011, 786.6293268694, 0.0000136450, 0.0917456536),
(8, 43, 2, 9, 0, 2011, 18638.6630099419, 0.0003233096, 0.0334352746),
(8, 50, 2, 9, 0, 2011, 473.0258701052, 0.0000082052, -0.0806617231),
(8, 51, 2, 9, 0, 2011, 2978.9103763778, 0.0000516727, 3.6038949677),
(8, 52, 2, 9, 0, 2011, 1491.1005038159, 0.0000258649, 0.2062455166),
(8, 53, 2, 9, 0, 2011, 12748.2676280611, 0.0002211338, -0.7000097728),
(8, 0, 2, 9, 0, 2011, 384146.0228247300, 0.0066634668, -0.1365307534),
(8, 11, 2, 10, 0, 2011, 6725.1539564145, 0.0001166557, 0.3634702675),
(8, 12, 2, 10, 0, 2011, 2204.2946108950, 0.0000382361, -0.4319233851),
(8, 13, 2, 10, 0, 2011, 43669.1055592203, 0.0007574922, 0.0785152004),
(8, 14, 2, 10, 0, 2011, 2114.4045130273, 0.0000366768, -0.0457132106),
(8, 15, 2, 10, 0, 2011, 41521.9472670177, 0.0007202473, -0.0765031220),
(8, 16, 2, 10, 0, 2011, 5615.1405603347, 0.0000974012, 0.3694076424),
(8, 17, 2, 10, 0, 2011, 8453.4020630652, 0.0001466342, 0.1058648802),
(8, 21, 2, 10, 0, 2011, 32896.0999853050, 0.0005706217, 0.1903108618),
(8, 22, 2, 10, 0, 2011, 12206.3314996514, 0.0002117332, 0.1607236326),
(8, 23, 2, 10, 0, 2011, 80061.8322427840, 0.0013887671, 0.1069301676),
(8, 24, 2, 10, 0, 2011, 33189.8009064425, 0.0005757163, 0.0388680072),
(8, 25, 2, 10, 0, 2011, 17169.0666492555, 0.0002978178, 0.1309628950),
(8, 26, 2, 10, 0, 2011, 130113.7004062390, 0.0022569759, 0.0645888519),
(8, 27, 2, 10, 0, 2011, 12502.4601034704, 0.0002168699, 0.3159188001),
(8, 28, 2, 10, 0, 2011, 20299.0886888555, 0.0003521117, 0.3241574066),
(8, 29, 2, 10, 0, 2011, 151673.4611587150, 0.0026309554, 0.0554790503),
(8, 31, 2, 10, 0, 2011, 285940.9294170590, 0.0049599834, 0.1238304991),
(8, 32, 2, 10, 0, 2011, 50801.0025413372, 0.0008812034, -0.0792506810),
(8, 33, 2, 10, 0, 2011, 687736.7560278960, 0.0119296069, 0.1176203690),
(8, 35, 2, 10, 0, 2011, 4891268.0090736402, 0.0848448246, 0.0394979370),
(8, 41, 2, 10, 0, 2011, 306389.8774371390, 0.0053146945, 0.0955531727),
(8, 42, 2, 10, 0, 2011, 146559.2777419500, 0.0025422439, -0.0221300842),
(8, 43, 2, 10, 0, 2011, 309963.0637701590, 0.0053766757, 0.0041869530),
(8, 50, 2, 10, 0, 2011, 37380.1485952957, 0.0006484029, 0.0345350966),
(8, 51, 2, 10, 0, 2011, 27938.9430347761, 0.0004846340, 0.0697968485),
(8, 52, 2, 10, 0, 2011, 86025.7769282518, 0.0014922188, 0.2299026132),
(8, 53, 2, 10, 0, 2011, 478607.9709747860, 0.0083020209, 1.4375294926),
(8, 0, 2, 10, 0, 2011, 7909027.0457129804, 0.1371914218, 0.0903405110),
(8, 11, 2, 1, 0, 2012, 2153.2764850982, 0.0000349544, 0.2989180356),
(8, 12, 2, 1, 0, 2012, 2801.7775253508, 0.0000454816, 0.1599613134),
(8, 13, 2, 1, 0, 2012, 28386.5160728167, 0.0004608022, 0.5874831603),
(8, 14, 2, 1, 0, 2012, 92.6154062017, 0.0000015034, 0),
(8, 15, 2, 1, 0, 2012, 10539.9327095988, 0.0001710962, 0.1866885612),
(8, 16, 2, 1, 0, 2012, 1345.4225590467, 0.0000218404, 1.2407542015),
(8, 17, 2, 1, 0, 2012, 3915.7473371113, 0.0000635649, 0.3042521697),
(8, 21, 2, 1, 0, 2012, 4265.4584172002, 0.0000692418, 0.1411892572),
(8, 22, 2, 1, 0, 2012, 5697.7978803045, 0.0000924931, 0.7115788783),
(8, 23, 2, 1, 0, 2012, 34744.6410732202, 0.0005640145, 0.2853600136),
(8, 24, 2, 1, 0, 2012, 10123.6827165552, 0.0001643391, -0.0040976793),
(8, 25, 2, 1, 0, 2012, 1601.3030714012, 0.0000259942, 0.2627538854),
(8, 26, 2, 1, 0, 2012, 236947.2082386980, 0.0038463960, 0.0952967520),
(8, 27, 2, 1, 0, 2012, 2610.8798614469, 0.0000423828, -0.1311957305),
(8, 28, 2, 1, 0, 2012, 13549.8008649714, 0.0002199557, 0.3363059091),
(8, 29, 2, 1, 0, 2012, 44647.8423159285, 0.0007247745, -0.0719345815),
(8, 31, 2, 1, 0, 2012, 199209.6046743000, 0.0032337964, 0.0510074397),
(8, 32, 2, 1, 0, 2012, 14177.3643587639, 0.0002301431, -0.0125787098),
(8, 33, 2, 1, 0, 2012, 311307.3486264750, 0.0050534942, 0.2753710187),
(8, 35, 2, 1, 0, 2012, 1415194.8388035500, 0.0229730490, 0.3723586674),
(8, 41, 2, 1, 0, 2012, 99841.4274802244, 0.0016207394, 0.2507705375),
(8, 42, 2, 1, 0, 2012, 68269.0569484425, 0.0011082208, 0.3271747793),
(8, 43, 2, 1, 0, 2012, 256090.2822065490, 0.0041571481, 0.1752579994),
(8, 50, 2, 1, 0, 2012, 5535.0204394659, 0.0000898507, 0.2119999391),
(8, 51, 2, 1, 0, 2012, 8529.6132392879, 0.0001384624, 0.1872717998),
(8, 52, 2, 1, 0, 2012, 49804.6098692687, 0.0008084850, 0.3583019268),
(8, 53, 2, 1, 0, 2012, 17466.2314326782, 0.0002835317, 0.0772079767),
(8, 0, 2, 1, 0, 2012, 2848849.3006139598, 0.0462457555, 0.2658419797),
(8, 11, 2, 2, 0, 2012, 1105.8482162282, 0.0000179514, -0.7893603714),
(8, 12, 2, 2, 0, 2012, 865.6737990290, 0.0000140526, 5.1428407152),
(8, 13, 2, 2, 0, 2012, 29592.1692372154, 0.0004803737, -0.0490011228),
(8, 14, 2, 2, 0, 2012, 252.2431339137, 0.0000040947, -0.5768083399),
(8, 15, 2, 2, 0, 2012, 12187.7436690264, 0.0001978453, -0.4383446122),
(8, 16, 2, 2, 0, 2012, 484.5271721842, 0.0000078654, -0.4266874629),
(8, 17, 2, 2, 0, 2012, 538.8219538621, 0.0000087468, -0.1393111008),
(8, 21, 2, 2, 0, 2012, 2168.2863603392, 0.0000351981, 0.4592212937),
(8, 22, 2, 2, 0, 2012, 15652.9954035900, 0.0002540972, -0.3144642129),
(8, 23, 2, 2, 0, 2012, 56231.6519887642, 0.0009128160, 0.0814674265),
(8, 24, 2, 2, 0, 2012, 7221.0797494997, 0.0001172208, 0.1374613087),
(8, 25, 2, 2, 0, 2012, 18446.4389568039, 0.0002994435, 1.1120688722),
(8, 26, 2, 2, 0, 2012, 18628.2379894593, 0.0003023947, 0.1547632563),
(8, 27, 2, 2, 0, 2012, 1690.7563892961, 0.0000274463, 0.5087866871),
(8, 28, 2, 2, 0, 2012, 3307.4972794715, 0.0000536911, 0.1371093168),
(8, 29, 2, 2, 0, 2012, 50606.0099770131, 0.0008214942, 0.2174884826),
(8, 31, 2, 2, 0, 2012, 92556.3228778778, 0.0015024793, 0.3132718448),
(8, 32, 2, 2, 0, 2012, 13150.9917042095, 0.0002134818, 0.0018364885),
(8, 33, 2, 2, 0, 2012, 136393.2908489540, 0.0022140907, -0.0268001460),
(8, 35, 2, 2, 0, 2012, 445633.7512768810, 0.0072340329, 0.1360814437),
(8, 41, 2, 2, 0, 2012, 82939.5103692393, 0.0013463683, 0.1208054855),
(8, 42, 2, 2, 0, 2012, 25080.0131319624, 0.0004071272, -0.0294409015),
(8, 43, 2, 2, 0, 2012, 31678.8622823248, 0.0005142473, -0.1886223807),
(8, 50, 2, 2, 0, 2012, 10637.3968024114, 0.0001726783, 0.2223316836),
(8, 51, 2, 2, 0, 2012, 3808.1949307120, 0.0000618189, -0.6608114569),
(8, 52, 2, 2, 0, 2012, 16613.9029396566, 0.0002696957, 0.5820027771),
(8, 53, 2, 2, 0, 2012, 20452.7091366069, 0.0003320116, 0.2270845344),
(8, 0, 2, 2, 0, 2012, 1097924.9275765300, 0.0178227637, 0.0812828148),
(8, 11, 2, 3, 0, 2012, 97578.0372143204, 0.0015839975, 0.0522400830),
(8, 12, 2, 3, 0, 2012, 27232.6129664588, 0.0004420707, 0.2461997017),
(8, 13, 2, 3, 0, 2012, 256879.5578410800, 0.0041699606, 0.1044640483),
(8, 14, 2, 3, 0, 2012, 28392.7418732804, 0.0004609032, 0.0800927751),
(8, 15, 2, 3, 0, 2012, 220157.0604730520, 0.0035738393, 0.1100572851),
(8, 16, 2, 3, 0, 2012, 26107.7721120195, 0.0004238110, 0.0281043608),
(8, 17, 2, 3, 0, 2012, 48417.3863086018, 0.0007859660, 0.3695973387),
(8, 21, 2, 3, 0, 2012, 161627.5599815660, 0.0026237220, 0.2044718605),
(8, 22, 2, 3, 0, 2012, 73521.9294979822, 0.0011934914, 0.2926736341),
(8, 23, 2, 3, 0, 2012, 283706.8004322450, 0.0046054508, 0.1066939745),
(8, 24, 2, 3, 0, 2012, 236305.6288822280, 0.0038359812, 0.0488462645),
(8, 25, 2, 3, 0, 2012, 167556.5295254360, 0.0027199678, 0.1330311109),
(8, 26, 2, 3, 0, 2012, 412478.6525681870, 0.0066958217, 0.0774383237),
(8, 27, 2, 3, 0, 2012, 110916.9063913690, 0.0018005291, 0.0188291337),
(8, 28, 2, 3, 0, 2012, 89304.7721720639, 0.0014496964, 0.0019597822),
(8, 29, 2, 3, 0, 2012, 471597.4497190860, 0.0076555051, -0.0418792273),
(8, 31, 2, 3, 0, 2012, 1169880.6805825899, 0.0189908311, 0.0011812359),
(8, 32, 2, 3, 0, 2012, 298022.1941400540, 0.0048378345, -0.0025386750),
(8, 33, 2, 3, 0, 2012, 6837638.6477253595, 0.1109963118, 0.0823653133),
(8, 35, 2, 3, 0, 2012, 10055300.1305081993, 0.1632290453, 0.0527106934),
(8, 41, 2, 3, 0, 2012, 974643.9732528150, 0.0158215273, 0.0158236066),
(8, 42, 2, 3, 0, 2012, 659999.1540118010, 0.0107138554, 0.0581902219),
(8, 43, 2, 3, 0, 2012, 1116368.0201923000, 0.0181221529, -0.0581750127),
(8, 50, 2, 3, 0, 2012, 184188.0185736190, 0.0029899490, -0.0124706978),
(8, 51, 2, 3, 0, 2012, 171805.3286919800, 0.0027889391, 0.1428998640),
(8, 52, 2, 3, 0, 2012, 342908.6715805970, 0.0055664828, -0.0793308094),
(8, 53, 2, 3, 0, 2012, 1091667.9107659999, 0.0177211927, 0.0770870736),
(8, 0, 2, 3, 0, 2012, 25614204.1279843003, 0.4157988357, 0.0517491722),
(8, 11, 2, 4, 0, 2012, 544.2811024945, 0.0000088354, 0.8039533616),
(8, 12, 2, 4, 0, 2012, 231.6504275652, 0.0000037604, 0.3158476345),
(8, 13, 2, 4, 0, 2012, 1593.1003922837, 0.0000258610, 4.4355874659),
(8, 14, 2, 4, 0, 2012, 116.1876277633, 0.0000018861, -0.4734449682),
(8, 15, 2, 4, 0, 2012, 2634.5758620825, 0.0000427674, -0.0998029347),
(8, 16, 2, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 2, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 2, 4, 0, 2012, 232.4692913287, 0.0000037737, -0.0699875911),
(8, 22, 2, 4, 0, 2012, 2833.3126305297, 0.0000459935, 0.1315495666),
(8, 23, 2, 4, 0, 2012, 2018.0985845571, 0.0000327601, 0.1106801941),
(8, 24, 2, 4, 0, 2012, 3291.5904692623, 0.0000534328, 1.0972944940),
(8, 25, 2, 4, 0, 2012, 4200.7801342876, 0.0000681918, 0.0903698225),
(8, 26, 2, 4, 0, 2012, 5914.1590878636, 0.0000960053, 0.4222874666),
(8, 27, 2, 4, 0, 2012, 1895.3675695499, 0.0000307678, -0.0956414045),
(8, 28, 2, 4, 0, 2012, 7846.8479626401, 0.0001273789, 0.4391033353),
(8, 29, 2, 4, 0, 2012, 7445.6408282644, 0.0001208661, 0.2381625509),
(8, 31, 2, 4, 0, 2012, 22958.4585123211, 0.0003726878, -0.1647638243),
(8, 32, 2, 4, 0, 2012, 2509.7967473083, 0.0000407419, 0.5444489442),
(8, 33, 2, 4, 0, 2012, 120917.6105473520, 0.0019628719, 0.4057139323),
(8, 35, 2, 4, 0, 2012, 882055.6208269401, 0.0143185280, 0.0256271832),
(8, 41, 2, 4, 0, 2012, 50959.6023269317, 0.0008272341, 0.4044722194),
(8, 42, 2, 4, 0, 2012, 18376.1017815329, 0.0002983017, 0.2345529051),
(8, 43, 2, 4, 0, 2012, 12219.3385997471, 0.0001983582, -0.1640939663),
(8, 50, 2, 4, 0, 2012, 3907.7100345970, 0.0000634344, 1.2019442949),
(8, 51, 2, 4, 0, 2012, 15917.2054853984, 0.0002583861, 1.4189914126),
(8, 52, 2, 4, 0, 2012, 6518.3654455185, 0.0001058135, 0.9285301505),
(8, 53, 2, 4, 0, 2012, 2908.5548132581, 0.0000472150, 0.8501462220),
(8, 0, 2, 4, 0, 2012, 1180046.4270913801, 0.0191558531, 0.0867273987),
(8, 11, 2, 5, 0, 2012, 11885.2619869691, 0.0001929351, -0.0360752082),
(8, 12, 2, 5, 0, 2012, 2416.3451289569, 0.0000392249, 0.1634323000),
(8, 13, 2, 5, 0, 2012, 48656.0448940843, 0.0007898401, -0.0580315068),
(8, 14, 2, 5, 0, 2012, 3054.6735081603, 0.0000495869, -0.0146946900),
(8, 15, 2, 5, 0, 2012, 70737.1716764226, 0.0011482861, -0.0828555129),
(8, 16, 2, 5, 0, 2012, 0.0000000000, 0.0000000000, -1.0000000000),
(8, 17, 2, 5, 0, 2012, 7852.3255548606, 0.0001274679, -0.1569355122),
(8, 21, 2, 5, 0, 2012, 18064.5506060194, 0.0002932443, 0.0412678423),
(8, 22, 2, 5, 0, 2012, 11311.0593191720, 0.0001836140, 0.1245655831),
(8, 23, 2, 5, 0, 2012, 108746.8145193570, 0.0017653017, -0.0019167840),
(8, 24, 2, 5, 0, 2012, 27882.0173455796, 0.0004526126, -0.2203074139),
(8, 25, 2, 5, 0, 2012, 30849.2301986500, 0.0005007797, -0.1580938244),
(8, 26, 2, 5, 0, 2012, 134405.7508167350, 0.0021818267, -0.3801865240),
(8, 27, 2, 5, 0, 2012, 17785.9625249413, 0.0002887219, -0.0064760783),
(8, 28, 2, 5, 0, 2012, 21427.6096477721, 0.0003478373, -0.0412627464),
(8, 29, 2, 5, 0, 2012, 89498.4822783930, 0.0014528410, -0.2311278739),
(8, 31, 2, 5, 0, 2012, 496859.5220551240, 0.0080655877, 0.0018066821),
(8, 32, 2, 5, 0, 2012, 137966.5387921500, 0.0022396295, -0.0142128817),
(8, 33, 2, 5, 0, 2012, 1082051.0148609900, 0.0175650803, -0.0704264969),
(8, 35, 2, 5, 0, 2012, 4813588.3451673100, 0.0781396299, -0.0341030033),
(8, 41, 2, 5, 0, 2012, 623040.5500529840, 0.0101139014, 0.2222886171),
(8, 42, 2, 5, 0, 2012, 193493.2405442410, 0.0031410019, -0.0677315729),
(8, 43, 2, 5, 0, 2012, 515549.6612898770, 0.0083689873, -0.1008741306),
(8, 50, 2, 5, 0, 2012, 36435.6800391259, 0.0005914653, 0.0135374356),
(8, 51, 2, 5, 0, 2012, 14957.9701182672, 0.0002428147, -0.0397456852),
(8, 52, 2, 5, 0, 2012, 73388.5661716026, 0.0011913265, -0.1384630143),
(8, 53, 2, 5, 0, 2012, 273127.7459192380, 0.0044337196, -0.0507054311),
(8, 0, 2, 5, 0, 2012, 8865032.1350169796, 0.1439072642, -0.0402395054),
(8, 11, 2, 6, 0, 2012, 5455.6032763972, 0.0000885615, -0.1927837833),
(8, 12, 2, 6, 0, 2012, 1270.6700089706, 0.0000206270, -0.0365242142),
(8, 13, 2, 6, 0, 2012, 10655.4789759946, 0.0001729718, 0.1721419788),
(8, 14, 2, 6, 0, 2012, 1929.5358486103, 0.0000313224, 0.0799973984),
(8, 15, 2, 6, 0, 2012, 22812.2044775118, 0.0003703136, 0.3003650235),
(8, 16, 2, 6, 0, 2012, 1333.0813160872, 0.0000216401, 0.5414398635),
(8, 17, 2, 6, 0, 2012, 3719.2735105463, 0.0000603755, 0.5141144869),
(8, 21, 2, 6, 0, 2012, 8120.4633158682, 0.0001318206, 0.4990157812),
(8, 22, 2, 6, 0, 2012, 5058.0929768790, 0.0000821087, -0.0979601160),
(8, 23, 2, 6, 0, 2012, 24335.3564868756, 0.0003950391, 0.4153039619),
(8, 24, 2, 6, 0, 2012, 9638.6272648773, 0.0001564651, 0.1523610849),
(8, 25, 2, 6, 0, 2012, 6919.5898083404, 0.0001123266, 0.0754271811),
(8, 26, 2, 6, 0, 2012, 24597.9667574539, 0.0003993021, 0.3249731626),
(8, 27, 2, 6, 0, 2012, 8344.9590395772, 0.0001354648, 0.5627415720),
(8, 28, 2, 6, 0, 2012, 8722.1303345597, 0.0001415875, 0.1575714513),
(8, 29, 2, 6, 0, 2012, 37619.5374181421, 0.0006106830, 0.0794474083),
(8, 31, 2, 6, 0, 2012, 146678.6638023810, 0.0023810546, 0.1391898553),
(8, 32, 2, 6, 0, 2012, 25838.2138242384, 0.0004194352, 0.1329087140),
(8, 33, 2, 6, 0, 2012, 235503.1816338850, 0.0038229550, 0.0937888187),
(8, 35, 2, 6, 0, 2012, 865413.8953324250, 0.0140483807, 0.0565147373),
(8, 41, 2, 6, 0, 2012, 116162.6908007720, 0.0018856847, 0.1064596467),
(8, 42, 2, 6, 0, 2012, 89742.3260128153, 0.0014567993, 0.1005195491),
(8, 43, 2, 6, 0, 2012, 110576.4121975000, 0.0017950018, 0.0541501870),
(8, 50, 2, 6, 0, 2012, 11089.6978963966, 0.0001800206, 0.1933721543),
(8, 51, 2, 6, 0, 2012, 15352.6183182189, 0.0002492211, 0.1931932977),
(8, 52, 2, 6, 0, 2012, 30308.9350487154, 0.0004920090, 0.1832028091),
(8, 53, 2, 6, 0, 2012, 65019.3464419505, 0.0010554678, -0.0730672151),
(8, 0, 2, 6, 0, 2012, 1892218.5521259899, 0.0307166394, 0.0846956966),
(8, 11, 2, 7, 0, 2012, 1702.8514489672, 0.0000276426, 0.4239611519),
(8, 12, 2, 7, 0, 2012, 1487.3514559945, 0.0000241444, 0.0698080472),
(8, 13, 2, 7, 0, 2012, 4791.8039623131, 0.0000777860, -0.0528772244),
(8, 14, 2, 7, 0, 2012, 1824.4261147002, 0.0000296162, 0.0205929741),
(8, 15, 2, 7, 0, 2012, 5915.1552996827, 0.0000960215, -0.0324364821),
(8, 16, 2, 7, 0, 2012, 459.2512403322, 0.0000074551, -0.1224742442),
(8, 17, 2, 7, 0, 2012, 1266.2205196178, 0.0000205547, 0.0901636573),
(8, 21, 2, 7, 0, 2012, 2643.7159879932, 0.0000429158, 0.0928483424),
(8, 22, 2, 7, 0, 2012, 1430.2019172845, 0.0000232167, 0.1992135497),
(8, 23, 2, 7, 0, 2012, 36647.5243223812, 0.0005949042, 0.2106996276),
(8, 24, 2, 7, 0, 2012, 7060.2282738689, 0.0001146096, 0.6242146188),
(8, 25, 2, 7, 0, 2012, 3066.0615024135, 0.0000497718, -0.0349239890),
(8, 26, 2, 7, 0, 2012, 17770.7853312089, 0.0002884756, 0.1152038707),
(8, 27, 2, 7, 0, 2012, 4026.6947128139, 0.0000653659, 0.7267644831),
(8, 28, 2, 7, 0, 2012, 3645.4230643366, 0.0000591766, 0.0639555672),
(8, 29, 2, 7, 0, 2012, 17766.8086689109, 0.0002884110, -0.2293882583),
(8, 31, 2, 7, 0, 2012, 58401.4950054905, 0.0009480394, 0.0123265980),
(8, 32, 2, 7, 0, 2012, 17044.8811371886, 0.0002766919, 0.1962501464),
(8, 33, 2, 7, 0, 2012, 80699.1922490079, 0.0013100009, -0.0922481864),
(8, 35, 2, 7, 0, 2012, 272548.4561613890, 0.0044243159, -0.0023571807),
(8, 41, 2, 7, 0, 2012, 47324.3602195146, 0.0007682227, -0.0725119311),
(8, 42, 2, 7, 0, 2012, 58329.5975147844, 0.0009468722, 0.0267060720),
(8, 43, 2, 7, 0, 2012, 38988.9474435491, 0.0006329129, 0.1040468425),
(8, 50, 2, 7, 0, 2012, 8740.5247300024, 0.0001418861, 0.1946559343),
(8, 51, 2, 7, 0, 2012, 5108.0257482133, 0.0000829193, -0.0578311526),
(8, 52, 2, 7, 0, 2012, 19058.7336000676, 0.0003093830, 0.1208541976),
(8, 53, 2, 7, 0, 2012, 15243.2459503960, 0.0002474457, -0.0379469314),
(8, 0, 2, 7, 0, 2012, 732991.9635824220, 0.0118987576, 0.0094164554),
(8, 11, 2, 8, 0, 2012, 1019.2070527404, 0.0000165449, -0.1654761778),
(8, 12, 2, 8, 0, 2012, 646.1862450012, 0.0000104896, 0.2197443461),
(8, 13, 2, 8, 0, 2012, 853.0754492109, 0.0000138481, -0.0155713084),
(8, 14, 2, 8, 0, 2012, 743.6639797285, 0.0000120720, -0.1135074016),
(8, 15, 2, 8, 0, 2012, 1238.1807142323, 0.0000200996, 0.2220368545),
(8, 16, 2, 8, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 17, 2, 8, 0, 2012, 68.9155735115, 0.0000011187, 1.5074445686),
(8, 21, 2, 8, 0, 2012, 3607.5699628108, 0.0000585622, 1.5552045850),
(8, 22, 2, 8, 0, 2012, 156.3239772204, 0.0000025376, 0.8959125766),
(8, 23, 2, 8, 0, 2012, 13208.6920538774, 0.0002144185, 0.6347822644),
(8, 24, 2, 8, 0, 2012, 506.3036612139, 0.0000082189, -0.0445991398),
(8, 25, 2, 8, 0, 2012, 7705.7310166873, 0.0001250882, 0.2703404762),
(8, 26, 2, 8, 0, 2012, 4889.2521952911, 0.0000793679, 0.3523996519),
(8, 27, 2, 8, 0, 2012, 683.6458817030, 0.0000110977, 0.1278132768),
(8, 28, 2, 8, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 29, 2, 8, 0, 2012, 11143.6330893621, 0.0001808961, 0.7718179628),
(8, 31, 2, 8, 0, 2012, 23337.3987932414, 0.0003788391, 0.3953801664),
(8, 32, 2, 8, 0, 2012, 14974.0798048681, 0.0002430763, 0.3097227301),
(8, 33, 2, 8, 0, 2012, 148990.3684146050, 0.0024185808, -0.3926315406),
(8, 35, 2, 8, 0, 2012, 791107.1184636460, 0.0128421487, 0.3959510381),
(8, 41, 2, 8, 0, 2012, 67065.7285367792, 0.0010886870, 0.3777595729),
(8, 42, 2, 8, 0, 2012, 29408.3305043149, 0.0004773894, 0.0703110580),
(8, 43, 2, 8, 0, 2012, 33797.0915620841, 0.0005486328, 0.1499406553),
(8, 50, 2, 8, 0, 2012, 1563.7452500038, 0.0000253845, 0.5387956384),
(8, 51, 2, 8, 0, 2012, 9693.4450289595, 0.0001573550, 0.0880889682),
(8, 52, 2, 8, 0, 2012, 7275.1338132099, 0.0001180982, 1.4682845825),
(8, 53, 2, 8, 0, 2012, 3954.4143791603, 0.0000641925, -0.0661506538),
(8, 0, 2, 8, 0, 2012, 1177637.2354034600, 0.0191167443, 0.1847374229),
(8, 11, 2, 9, 0, 2012, 208.7914362339, 0.0000033893, -0.3898820385),
(8, 12, 2, 9, 0, 2012, 7330.8083534423, 0.0001190020, -0.0019399162),
(8, 13, 2, 9, 0, 2012, 150.3855899000, 0.0000024412, -0.9047928602),
(8, 14, 2, 9, 0, 2012, 300.7792474909, 0.0000048826, 0.1131186316),
(8, 15, 2, 9, 0, 2012, 51411.7731109264, 0.0008345743, -0.0874193488),
(8, 16, 2, 9, 0, 2012, 131.1788382547, 0.0000021294, 0.1644348491),
(8, 17, 2, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(8, 21, 2, 9, 0, 2012, 1989.8076109447, 0.0000323008, -0.3035429224),
(8, 22, 2, 9, 0, 2012, 4292.6315428862, 0.0000696829, 0.0933512082),
(8, 23, 2, 9, 0, 2012, 1648.5239163832, 0.0000267607, 0.1707547376),
(8, 24, 2, 9, 0, 2012, 1905.3885038739, 0.0000309304, -0.2977585564),
(8, 25, 2, 9, 0, 2012, 15.1460811400, 0.0000002459, 0.0577394379),
(8, 26, 2, 9, 0, 2012, 2857.5170089887, 0.0000463865, -0.0639621016),
(8, 27, 2, 9, 0, 2012, 76.5422170935, 0.0000012425, -0.0107039391),
(8, 28, 2, 9, 0, 2012, 166.5373087065, 0.0000027034, -0.0769312322),
(8, 29, 2, 9, 0, 2012, 7332.4628351473, 0.0001190289, 0.0259959425),
(8, 31, 2, 9, 0, 2012, 44190.9037859948, 0.0007173569, 0.1175570071),
(8, 32, 2, 9, 0, 2012, 732.0985738121, 0.0000118843, 0.2958554428),
(8, 33, 2, 9, 0, 2012, 129620.9405250690, 0.0021041542, 0.1550961959),
(8, 35, 2, 9, 0, 2012, 92365.9866865991, 0.0014993895, 0.1840755575),
(8, 41, 2, 9, 0, 2012, 30862.9988065091, 0.0005010032, 0.0520469690),
(8, 42, 2, 9, 0, 2012, 766.7960986896, 0.0000124475, -0.0252129275),
(8, 43, 2, 9, 0, 2012, 18232.1281994075, 0.0002959646, -0.0218113719),
(8, 50, 2, 9, 0, 2012, 738.9914071958, 0.0000119961, 0.5622642521),
(8, 51, 2, 9, 0, 2012, 427.4163791724, 0.0000069383, -0.8565192217),
(8, 52, 2, 9, 0, 2012, 879.3256627379, 0.0000142742, -0.4102841086),
(8, 53, 2, 9, 0, 2012, 10467.5902969969, 0.0001699218, -0.1789009611),
