(4, 51, 0, 6, 0, 2011, 20062.4436042775, 0.0001293228, 0.1947211224),
(4, 52, 0, 6, 0, 2011, 39488.6899484787, 0.0002545447, 0.3251302293),
(4, 53, 0, 6, 0, 2011, 108600.8082985920, 0.0007000423, 0.1828264081),
(4, 0, 0, 6, 0, 2011, 2691000.7717138301, 0.0173462288, 0.0836275475),
(4, 11, 0, 7, 0, 2011, 6901.1501620074, 0.0000444849, -0.0572868859),
(4, 12, 0, 7, 0, 2011, 2799.8439176724, 0.0000180478, 0.3551253673),
(4, 13, 0, 7, 0, 2011, 62475.3041155189, 0.0004027167, 0.4132144411),
(4, 14, 0, 7, 0, 2011, 3421.4555541467, 0.0000220548, 0.4612014559),
(4, 15, 0, 7, 0, 2011, 17578.9816920977, 0.0001133144, 0.1156936855),
(4, 16, 0, 7, 0, 2011, 1001.6769098339, 0.0000064568, -0.0249806305),
(4, 17, 0, 7, 0, 2011, 4105.4864363431, 0.0000264640, -0.0954094535),
(4, 21, 0, 7, 0, 2011, 5788.3483984757, 0.0000373118, -0.0331290739),
(4, 22, 0, 7, 0, 2011, 4186.9884287543, 0.0000269894, -0.1792818483),
(4, 23, 0, 7, 0, 2011, 63115.8550876241, 0.0004068457, 0.0745915132),
(4, 24, 0, 7, 0, 2011, 8525.4400013156, 0.0000549551, -0.2795787283),
(4, 25, 0, 7, 0, 2011, 6289.2721150951, 0.0000405407, -0.0019156521),
(4, 26, 0, 7, 0, 2011, 36276.5441986464, 0.0002338391, -0.0407394758),
(4, 27, 0, 7, 0, 2011, 4557.6213355272, 0.0000293785, 0.0710164908),
(4, 28, 0, 7, 0, 2011, 32395.9262366010, 0.0002088246, 0.8127113240),
(4, 29, 0, 7, 0, 2011, 47493.7376125331, 0.0003061453, -0.0037529933),
(4, 31, 0, 7, 0, 2011, 228899.3846213860, 0.0014754887, 0.0341729909),
(4, 32, 0, 7, 0, 2011, 37738.9658969534, 0.0002432659, 0.1615840386),
(4, 33, 0, 7, 0, 2011, 193270.7519303680, 0.0012458260, 0.1115845654),
(4, 35, 0, 7, 0, 2011, 2375209.0019240100, 0.0153106306, 0.0476966473),
(4, 41, 0, 7, 0, 2011, 217427.8431457030, 0.0014015429, 0.0028986119),
(4, 42, 0, 7, 0, 2011, 196057.7537537680, 0.0012637910, 0.0446502247),
(4, 43, 0, 7, 0, 2011, 97819.4366203518, 0.0006305455, 0.1145690971),
(4, 50, 0, 7, 0, 2011, 38174.9909283711, 0.0002460765, -0.0688297389),
(4, 51, 0, 7, 0, 2011, 13235.0165995874, 0.0000853131, 0.0178322835),
(4, 52, 0, 7, 0, 2011, 47103.6720378525, 0.0003036309, 0.0405736294),
(4, 53, 0, 7, 0, 2011, 31601.1881612505, 0.0002037017, 0.1508689377),
(4, 0, 0, 7, 0, 2011, 3783451.6378218001, 0.0243881825, 0.0548935702),
(4, 11, 0, 8, 0, 2011, 11787.3607287991, 0.0000759815, -0.1837405128),
(4, 12, 0, 8, 0, 2011, 6999.0524925856, 0.0000451160, -0.2950276696),
(4, 13, 0, 8, 0, 2011, 29116.4128066089, 0.0001876848, -0.4914803597),
(4, 14, 0, 8, 0, 2011, 6644.1834592173, 0.0000428285, 0.0406171350),
(4, 15, 0, 8, 0, 2011, 30828.0121105007, 0.0001987178, -0.2981097972),
(4, 16, 0, 8, 0, 2011, 1869.7709751162, 0.0000120526, -0.2946045880),
(4, 17, 0, 8, 0, 2011, 6078.3268688388, 0.0000391810, -0.3028641204),
(4, 21, 0, 8, 0, 2011, 26785.4350535514, 0.0001726593, -0.2785499754),
(4, 22, 0, 8, 0, 2011, 16448.6640264085, 0.0001060283, -0.3161550573),
(4, 23, 0, 8, 0, 2011, 40167.2389845489, 0.0002589186, -0.3354608434),
(4, 24, 0, 8, 0, 2011, 20342.8163443150, 0.0001311301, -0.1961550462),
(4, 25, 0, 8, 0, 2011, 14912.1801840946, 0.0000961241, -0.0078536284),
(4, 26, 0, 8, 0, 2011, 81507.5204969758, 0.0005253986, -0.3221616037),
(4, 27, 0, 8, 0, 2011, 8533.7698130668, 0.0000550088, -0.4137702555),
(4, 28, 0, 8, 0, 2011, 4845.9238004977, 0.0000312369, 0.2940388781),
(4, 29, 0, 8, 0, 2011, 89508.5057979148, 0.0005769731, -0.2927920951),
(4, 31, 0, 8, 0, 2011, 218669.1682054390, 0.0014095445, -0.2766368478),
(4, 32, 0, 8, 0, 2011, 56466.1674229060, 0.0003639817, -0.2087402721),
(4, 33, 0, 8, 0, 2011, 474527.5042349470, 0.0030588110, -0.1672875645),
(4, 35, 0, 8, 0, 2011, 1154429.7827787900, 0.0074414706, -0.2466616822),
(4, 41, 0, 8, 0, 2011, 220797.7938182990, 0.0014232657, -0.2588079122),
(4, 42, 0, 8, 0, 2011, 105960.8219523180, 0.0006830249, -0.2075750834),
(4, 43, 0, 8, 0, 2011, 170040.0181403450, 0.0010960803, -0.2422444120),
(4, 50, 0, 8, 0, 2011, 25219.5076738683, 0.0001625653, -0.0536507315),
(4, 51, 0, 8, 0, 2011, 38910.2426003796, 0.0002508160, -0.0559841687),
(4, 52, 0, 8, 0, 2011, 67249.7957237522, 0.0004334931, -0.3385158808),
(4, 53, 0, 8, 0, 2011, 54473.3386345990, 0.0003511359, -0.3306426000),
(4, 0, 0, 8, 0, 2011, 2983119.3151286799, 0.0192292291, -0.2453983343),
(4, 11, 0, 9, 0, 2011, 1403.6698444571, 0.0000090481, 0.2761815429),
(4, 12, 0, 9, 0, 2011, 30127.3739369321, 0.0001942015, -0.4972694488),
(4, 13, 0, 9, 0, 2011, 6478.9227833779, 0.0000417632, -0.7827888452),
(4, 14, 0, 9, 0, 2011, 1108.3387439491, 0.0000071444, 0.0351917174),
(4, 15, 0, 9, 0, 2011, 231077.3745062650, 0.0014895280, -0.0625152352),
(4, 16, 0, 9, 0, 2011, 462.0773539221, 0.0000029786, 0),
(4, 17, 0, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(4, 21, 0, 9, 0, 2011, 11718.7915758796, 0.0000755395, 0.1908226656),
(4, 22, 0, 9, 0, 2011, 16103.8613225605, 0.0001038057, 1.7715773320),
(4, 23, 0, 9, 0, 2011, 5775.5776483109, 0.0000372295, 0.2543877936),
(4, 24, 0, 9, 0, 2011, 11129.1804193007, 0.0000717389, 0.4065827243),
(4, 25, 0, 9, 0, 2011, 58.7337432505, 0.0000003786, -0.9246573161),
(4, 26, 0, 9, 0, 2011, 12521.6479702803, 0.0000807147, 2.1295371729),
(4, 27, 0, 9, 0, 2011, 317.3517200497, 0.0000020457, -0.0891996410),
(4, 28, 0, 9, 0, 2011, 740.0202159222, 0.0000047702, 2.3963254146),
(4, 29, 0, 9, 0, 2011, 29313.6788679620, 0.0001889564, 1.3877513556),
(4, 31, 0, 9, 0, 2011, 162191.9504729950, 0.0010454916, 0.0590284552),
(4, 32, 0, 9, 0, 2011, 2317.2831428263, 0.0000149372, 0.1053892991),
(4, 33, 0, 9, 0, 2011, 460281.0694366890, 0.0029669782, -0.1267281327),
(4, 35, 0, 9, 0, 2011, 319962.2605151300, 0.0020624812, -0.1554081431),
(4, 41, 0, 9, 0, 2011, 120328.6630216570, 0.0007756403, -0.0857763086),
(4, 42, 0, 9, 0, 2011, 3226.5338990117, 0.0000207983, 0.0825695942),
(4, 43, 0, 9, 0, 2011, 76450.5923942201, 0.0004928016, 0.0247493106),
(4, 50, 0, 9, 0, 2011, 1940.2200666456, 0.0000125067, -0.0883887085),
(4, 51, 0, 9, 0, 2011, 12218.6587547560, 0.0000787616, 3.5651994953),
(4, 52, 0, 9, 0, 2011, 6116.0780027644, 0.0000394243, 0.1961070924),
(4, 53, 0, 9, 0, 2011, 52289.8349331960, 0.0003370610, -0.7025311734),
(4, 0, 0, 9, 0, 2011, 1575659.7452923099, 0.0101567249, -0.1437881628),
(4, 11, 0, 10, 0, 2011, 10463.9857222724, 0.0000674510, 0.3868031170),
(4, 12, 0, 10, 0, 2011, 3429.7664388912, 0.0000221083, -0.4222019805),
(4, 13, 0, 10, 0, 2011, 67946.8306655260, 0.0004379862, 0.0969716592),
(4, 14, 0, 10, 0, 2011, 3289.9021760421, 0.0000212068, -0.0293826527),
(4, 15, 0, 10, 0, 2011, 64605.9653323782, 0.0004164510, -0.0606994670),
(4, 16, 0, 10, 0, 2011, 8736.8632796654, 0.0000563179, 0.3928420973),
(4, 17, 0, 10, 0, 2011, 13153.0488470339, 0.0000847847, 0.1247893697),
(4, 21, 0, 10, 0, 2011, 51184.6007980760, 0.0003299367, 0.2106804620),
(4, 22, 0, 10, 0, 2011, 18992.4095955973, 0.0001224253, 0.1805869113),
(4, 23, 0, 10, 0, 2011, 124571.9986363130, 0.0008029929, 0.1258728872),
(4, 24, 0, 10, 0, 2011, 51641.5839787316, 0.0003328824, 0.0566459899),
(4, 25, 0, 10, 0, 2011, 26714.1643815002, 0.0001721999, 0.1503168829),
(4, 26, 0, 10, 0, 2011, 202450.0720945270, 0.0013049960, 0.0828069913),
(4, 27, 0, 10, 0, 2011, 19453.1701227765, 0.0001253954, 0.3384379089),
(4, 28, 0, 10, 0, 2011, 31584.3139936936, 0.0002035929, 0.3468175014),
(4, 29, 0, 10, 0, 2011, 235995.9254908420, 0.0015212331, 0.0735412952),
(4, 31, 0, 10, 0, 2011, 444909.0418189680, 0.0028678899, 0.1430624314),
(4, 32, 0, 10, 0, 2011, 79043.6871356159, 0.0005095167, -0.0634940446),
(4, 33, 0, 10, 0, 2011, 1070082.2081394601, 0.0068977650, 0.1367460283),
(4, 35, 0, 10, 0, 2011, 7610555.6753740199, 0.0490577489, 0.0572866997),
(4, 41, 0, 10, 0, 2011, 476726.5290474220, 0.0030729859, 0.1143011996),
(4, 42, 0, 10, 0, 2011, 228038.5251694610, 0.0014699395, -0.0053959521),
(4, 43, 0, 10, 0, 2011, 482286.2189837500, 0.0031088238, 0.0213714444),
(4, 50, 0, 10, 0, 2011, 58161.5445137160, 0.0003749101, 0.0522389309),
(4, 51, 0, 10, 0, 2011, 43471.5253964456, 0.0002802181, 0.0881041116),
(4, 52, 0, 10, 0, 2011, 133851.5827828790, 0.0008628092, 0.2509497407),
(4, 53, 0, 10, 0, 2011, 744688.8215948020, 0.0048002746, 1.4792425465),
(4, 0, 0, 10, 0, 2011, 12306029.9615103994, 0.0793248422, 0.1089993345),
(4, 11, 0, 1, 0, 2012, 44574.2242780905, 0.0002727516, 0.0883559708),
(4, 12, 0, 1, 0, 2012, 13795.6975631768, 0.0000844165, 0.4611607943),
(4, 13, 0, 1, 0, 2012, 115570.8324672160, 0.0007071830, 0.3264507286),
(4, 14, 0, 1, 0, 2012, 2953.0111755985, 0.0000180696, 1.0493728408),
(4, 15, 0, 1, 0, 2012, 49756.7900555003, 0.0003044640, 0.1275755419),
(4, 16, 0, 1, 0, 2012, 4991.5009053075, 0.0000305432, 1.0089906420),
(4, 17, 0, 1, 0, 2012, 15444.2808856790, 0.0000945042, 0.3481588797),
(4, 21, 0, 1, 0, 2012, 52375.3885999710, 0.0003204873, 0.4961871083),
(4, 22, 0, 1, 0, 2012, 34581.9403098200, 0.0002116084, 0.2140293999),
(4, 23, 0, 1, 0, 2012, 126521.4740888620, 0.0007741905, 0.2098938792),
(4, 24, 0, 1, 0, 2012, 37068.0478604588, 0.0002268210, 0.1543986070),
(4, 25, 0, 1, 0, 2012, 34895.6203739379, 0.0002135278, 0.4223072885),
(4, 26, 0, 1, 0, 2012, 453115.4314564850, 0.0027726333, 0.1371266506),
(4, 27, 0, 1, 0, 2012, 17326.3386981977, 0.0001060206, 0.0689982072),
(4, 28, 0, 1, 0, 2012, 57368.8891583476, 0.0003510428, 0.1706015016),
(4, 29, 0, 1, 0, 2012, 177981.4097386480, 0.0010890761, 0.0753311677),
(4, 31, 0, 1, 0, 2012, 696978.5548902990, 0.0042648424, 0.0467052704),
(4, 32, 0, 1, 0, 2012, 108539.5752968400, 0.0006641584, 0.1469137018),
(4, 33, 0, 1, 0, 2012, 1038337.8435014000, 0.0063536349, 0.1867578409),
(4, 35, 0, 1, 0, 2012, 4262646.4724206999, 0.0260833213, 0.1892371673),
(4, 41, 0, 1, 0, 2012, 655487.0401306840, 0.0040109540, 0.1006568152),
(4, 42, 0, 1, 0, 2012, 365682.2870390960, 0.0022376260, 0.1879758876),
(4, 43, 0, 1, 0, 2012, 845232.2520524591, 0.0051720133, 0.0505690216),
(4, 50, 0, 1, 0, 2012, 51236.5357607797, 0.0003135186, 0.1195160971),
(4, 51, 0, 1, 0, 2012, 53004.4323045600, 0.0003243365, -0.0438705998),
(4, 52, 0, 1, 0, 2012, 208294.2088400200, 0.0012745614, 0.2251995673),
(4, 53, 0, 1, 0, 2012, 140835.0052471630, 0.0008617756, 0.2225364081),
(4, 0, 0, 1, 0, 2012, 9664595.0850992892, 0.0591380825, 0.1553515098),
(4, 11, 0, 2, 0, 2012, 2410.1162624427, 0.0000147476, -0.8801863729),
(4, 12, 0, 2, 0, 2012, 3354.7894271855, 0.0000205281, 10.3551053175),
(4, 13, 0, 2, 0, 2012, 62437.2340348794, 0.0003820562, -0.4717610583),
(4, 14, 0, 2, 0, 2012, 925.6268902268, 0.0000056640, -0.5903125610),
(4, 15, 0, 2, 0, 2012, 42304.1213941707, 0.0002588608, -0.4768885697),
(4, 16, 0, 2, 0, 2012, 1210.4185531234, 0.0000074066, -0.5836378293),
(4, 17, 0, 2, 0, 2012, 1693.2672300583, 0.0000103612, -0.0326599331),
(4, 21, 0, 2, 0, 2012, 5616.6752299264, 0.0000343687, 0.2129877878),
(4, 22, 0, 2, 0, 2012, 62333.6283610252, 0.0003814222, -0.3281159696),
(4, 23, 0, 2, 0, 2012, 218420.5891252280, 0.0013365252, 0.0757012117),
(4, 24, 0, 2, 0, 2012, 19537.8574486610, 0.0001195530, 0.3121010293),
(4, 25, 0, 2, 0, 2012, 64841.7517800808, 0.0003967695, 1.5306642050),
(4, 26, 0, 2, 0, 2012, 55737.3409230695, 0.0003410592, 0.1727109875),
(4, 27, 0, 2, 0, 2012, 5046.5968717468, 0.0000308803, 0.7675670393),
(4, 28, 0, 2, 0, 2012, 7537.4983213256, 0.0000461223, 0.1474790495),
(4, 29, 0, 2, 0, 2012, 129426.4549728680, 0.0007919662, 0.0626982215),
(4, 31, 0, 2, 0, 2012, 269214.9011539240, 0.0016473378, 0.2507697022),
(4, 32, 0, 2, 0, 2012, 49712.4745082546, 0.0003041928, -0.0080082993),
(4, 33, 0, 2, 0, 2012, 389411.8433181950, 0.0023828282, 0.0080703044),
(4, 35, 0, 2, 0, 2012, 1590812.6317211301, 0.0097342525, 0.1568227776),
(4, 41, 0, 2, 0, 2012, 258612.5396727120, 0.0015824615, 0.1718199782),
(4, 42, 0, 2, 0, 2012, 81283.0752183780, 0.0004973747, -0.0310953152),
(4, 43, 0, 2, 0, 2012, 101505.9944336430, 0.0006211196, -0.1161584750),
(4, 50, 0, 2, 0, 2012, 28164.9793230260, 0.0001723427, 0.2496937491),
(4, 51, 0, 2, 0, 2012, 12769.3487127360, 0.0000781362, -0.7110234382),
(4, 52, 0, 2, 0, 2012, 51016.4488728364, 0.0003121719, 0.7818080926),
(4, 53, 0, 2, 0, 2012, 70491.9173467023, 0.0004313431, 0.2973827010),
(4, 0, 0, 2, 0, 2012, 3585830.1211075601, 0.0219418523, 0.0729484356),
(4, 11, 0, 3, 0, 2012, 231969.9961195750, 0.0014194346, 0.0597016548),
(4, 12, 0, 3, 0, 2012, 64233.8216480539, 0.0003930496, 0.2482905000),
(4, 13, 0, 3, 0, 2012, 691175.4911089070, 0.0042293332, 0.0875320681),
(4, 14, 0, 3, 0, 2012, 66509.6836765200, 0.0004069757, 0.0849111184),
(4, 15, 0, 3, 0, 2012, 553168.9748935390, 0.0033848653, 0.1229068864),
(4, 16, 0, 3, 0, 2012, 61327.2270191061, 0.0003752640, 0.0227796223),
(4, 17, 0, 3, 0, 2012, 114304.8029664600, 0.0006994361, 0.3734656487),
(4, 21, 0, 3, 0, 2012, 390719.9140623850, 0.0023908323, 0.2251189703),
(4, 22, 0, 3, 0, 2012, 180279.3539805560, 0.0011031373, 0.3207966429),
(4, 23, 0, 3, 0, 2012, 681385.0756537810, 0.0041694253, 0.1122955501),
(4, 24, 0, 3, 0, 2012, 710937.6455622040, 0.0043502587, 0.0058962143),
(4, 25, 0, 3, 0, 2012, 434247.9399962580, 0.0026571823, 0.1149217939),
(4, 26, 0, 3, 0, 2012, 1079231.0327260101, 0.0066038622, 0.0724717341),
(4, 27, 0, 3, 0, 2012, 289784.2446886740, 0.0017732025, -0.0252542310),
(4, 28, 0, 3, 0, 2012, 217533.2204713920, 0.0013310953, 0.0026848112),
(4, 29, 0, 3, 0, 2012, 1191144.8630167800, 0.0072886678, -0.0798492877),
(4, 31, 0, 3, 0, 2012, 3039296.2696858202, 0.0185975876, -0.0294728227),
(4, 32, 0, 3, 0, 2012, 797491.5587082070, 0.0048798859, -0.0178356803),
(4, 33, 0, 3, 0, 2012, 16916889.2674423009, 0.1035151897, 0.0761337784),
(4, 35, 0, 3, 0, 2012, 28132620.1846270002, 0.1721447407, 0.0219051944),
(4, 41, 0, 3, 0, 2012, 2504140.9336733702, 0.0153229485, -0.0149758326),
(4, 42, 0, 3, 0, 2012, 1746266.1668611700, 0.0106854795, 0.0397311490),
(4, 43, 0, 3, 0, 2012, 2996341.6237682202, 0.0183347462, -0.0626501640),
(4, 50, 0, 3, 0, 2012, 474435.1307743640, 0.0029030894, -0.0337552877),
(4, 51, 0, 3, 0, 2012, 423089.4931144560, 0.0025889032, 0.1673913389),
(4, 52, 0, 3, 0, 2012, 859923.9577397380, 0.0052619125, -0.1081162914),
(4, 53, 0, 3, 0, 2012, 2607119.9896094799, 0.0159530819, 0.0768095518),
(4, 0, 0, 3, 0, 2012, 67455567.8635943979, 0.4127635876, 0.0309159280),
(4, 11, 0, 4, 0, 2012, 1001.3324119461, 0.0000061272, 0.8716304171),
(4, 12, 0, 4, 0, 2012, 426.1751515882, 0.0000026078, 0.3652129315),
(4, 13, 0, 4, 0, 2012, 2930.8808462514, 0.0000179342, 4.6395087880),
(4, 14, 0, 4, 0, 2012, 213.7543210912, 0.0000013080, -0.4536907468),
(4, 15, 0, 4, 0, 2012, 4846.9186057415, 0.0000296585, -0.0660311709),
(4, 16, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 17, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 21, 0, 4, 0, 2012, 427.6816430383, 0.0000026170, -0.0350972759),
(4, 22, 0, 4, 0, 2012, 5212.5413818760, 0.0000318958, 0.1740007433),
(4, 23, 0, 4, 0, 2012, 3712.7644409445, 0.0000227186, 0.1523484361),
(4, 24, 0, 4, 0, 2012, 6055.6506713525, 0.0000370548, 1.1759765258),
(4, 25, 0, 4, 0, 2012, 7728.3177472878, 0.0000472899, 0.1312761012),
(4, 26, 0, 4, 0, 2012, 10880.4791438508, 0.0000665781, 0.4756459568),
(4, 27, 0, 4, 0, 2012, 3486.9720283206, 0.0000213369, -0.0617135170),
(4, 28, 0, 4, 0, 2012, 14436.1124437245, 0.0000883352, 0.4930926891),
(4, 29, 0, 4, 0, 2012, 13697.9980654865, 0.0000838187, 0.2846134168),
(4, 31, 0, 4, 0, 2012, 42237.4551152817, 0.0002584528, -0.1334291311),
(4, 32, 0, 4, 0, 2012, 4617.3582344835, 0.0000282538, 0.6023904404),
(4, 33, 0, 4, 0, 2012, 222456.2309094060, 0.0013612195, 0.4584506503),
(4, 35, 0, 4, 0, 2012, 1622747.6541539500, 0.0099296643, 0.0641045792),
(4, 41, 0, 4, 0, 2012, 93752.1094816211, 0.0005736733, 0.4571623534),
(4, 42, 0, 4, 0, 2012, 33807.1379563572, 0.0002068674, 0.2808683516),
(4, 43, 0, 4, 0, 2012, 22480.3318292588, 0.0001375581, -0.1327341428),
(4, 50, 0, 4, 0, 2012, 7189.1467408951, 0.0000439907, 1.2845523653),
(4, 51, 0, 4, 0, 2012, 29283.4230089719, 0.0001791866, 1.5097422156),
(4, 52, 0, 4, 0, 2012, 11992.0580810047, 0.0000733799, 1.0008808248),
(4, 53, 0, 4, 0, 2012, 5350.9669784404, 0.0000327428, 0.9195562473),
(4, 0, 0, 4, 0, 2012, 2170971.4513921700, 0.0132842698, 0.1274970283),
(4, 11, 0, 5, 0, 2012, 160977.3506139780, 0.0009850275, 0.1896374168),
(4, 12, 0, 5, 0, 2012, 41107.3111198377, 0.0002515374, 0.1901780271),
(4, 13, 0, 5, 0, 2012, 393854.2498855320, 0.0024100115, 0.1134904286),
(4, 14, 0, 5, 0, 2012, 47946.8398354852, 0.0002933888, 0.6685297040),
(4, 15, 0, 5, 0, 2012, 495800.0709987520, 0.0030338224, 0.1249116559),
(4, 16, 0, 5, 0, 2012, 34968.5572591437, 0.0002139741, 0.2309404418),
(4, 17, 0, 5, 0, 2012, 75955.0953471282, 0.0004647726, -0.0420746668),
(4, 21, 0, 5, 0, 2012, 272075.3508384330, 0.0016648410, 0.2288235508),
(4, 22, 0, 5, 0, 2012, 191994.7090775040, 0.0011748241, 0.1230152741),
(4, 23, 0, 5, 0, 2012, 1094915.4807185901, 0.0066998360, 0.0687011067),
(4, 24, 0, 5, 0, 2012, 245353.7059151260, 0.0015013301, 0.0197315021),
(4, 25, 0, 5, 0, 2012, 230389.8393997520, 0.0014097656, 0.0015061293),
(4, 26, 0, 5, 0, 2012, 1812233.2913948800, 0.0110891352, 0.1652065298),
(4, 27, 0, 5, 0, 2012, 168190.4634752430, 0.0010291648, 0.0730734836),
(4, 28, 0, 5, 0, 2012, 204023.2462089010, 0.0012484272, 0.1042804624),
(4, 29, 0, 5, 0, 2012, 1270635.3674227800, 0.0077750737, 0.0302812403),
(4, 31, 0, 5, 0, 2012, 3432221.9902129499, 0.0210019174, 0.0913739069),
(4, 32, 0, 5, 0, 2012, 786907.8243063811, 0.0048151236, 0.0544519766),
(4, 33, 0, 5, 0, 2012, 6134816.7159049800, 0.0375392134, 0.0357031540),
(4, 35, 0, 5, 0, 2012, 27203376.4505576007, 0.1664586574, 0.0126895340),
(4, 41, 0, 5, 0, 2012, 3586130.8313698601, 0.0219436923, 0.1426949796),
(4, 42, 0, 5, 0, 2012, 1344167.2092680200, 0.0082250183, 0.0869657377),
(4, 43, 0, 5, 0, 2012, 2888098.7375260899, 0.0176724032, -0.0011496008),
(4, 50, 0, 5, 0, 2012, 243974.9772575970, 0.0014928936, 0.0898961302),
(4, 51, 0, 5, 0, 2012, 315945.0573819490, 0.0019332817, 0.1542759740),
(4, 52, 0, 5, 0, 2012, 814219.2569678091, 0.0049822435, 0.0509532169),
(4, 53, 0, 5, 0, 2012, 1373296.4339296001, 0.0084032613, -0.0163429187),
(4, 0, 0, 5, 0, 2012, 54863576.4141938984, 0.3357126379, 0.0404597353),
(4, 11, 0, 6, 0, 2012, 8584.3214151845, 0.0000525278, -0.1768881912),
(4, 12, 0, 6, 0, 2012, 2009.9293650029, 0.0000122988, -0.0086665013),
(4, 13, 0, 6, 0, 2012, 16632.7975105740, 0.0001017768, 0.1960554865),
(4, 14, 0, 6, 0, 2012, 3035.3336696975, 0.0000185733, 0.1018498656),
(4, 15, 0, 6, 0, 2012, 35705.4471066449, 0.0002184832, 0.3230665240),
(4, 16, 0, 6, 0, 2012, 2082.0188624657, 0.0000127400, 0.5820544132),
(4, 17, 0, 6, 0, 2012, 5859.3691774802, 0.0000358537, 0.5478863975),
(4, 21, 0, 6, 0, 2012, 12673.9455223093, 0.0000775524, 0.5304133983),
(4, 22, 0, 6, 0, 2012, 7957.6615860180, 0.0000486933, -0.0804689473),
(4, 23, 0, 6, 0, 2012, 38205.1163818935, 0.0002337788, 0.4447997940),
(4, 24, 0, 6, 0, 2012, 15091.1566544220, 0.0000923435, 0.1742698138),
(4, 25, 0, 6, 0, 2012, 10814.9526625425, 0.0000661772, 0.0948371985),
(4, 26, 0, 6, 0, 2012, 38598.9843107471, 0.0002361889, 0.3523385059),
(4, 27, 0, 6, 0, 2012, 13179.4786745805, 0.0000806458, 0.5893390091),
(4, 28, 0, 6, 0, 2012, 13683.5402690976, 0.0000837302, 0.1805613258),
(4, 29, 0, 6, 0, 2012, 59204.9372328568, 0.0003622776, 0.1039871069),
(4, 31, 0, 6, 0, 2012, 230778.9743903260, 0.0014121467, 0.1622378757),
(4, 32, 0, 6, 0, 2012, 40599.9965464453, 0.0002484332, 0.1541339473),
(4, 33, 0, 6, 0, 2012, 367933.3819578640, 0.0022514006, 0.1161321331),
(4, 35, 0, 6, 0, 2012, 1364405.1240448100, 0.0083488550, 0.0780580160),
(4, 41, 0, 6, 0, 2012, 182708.2027661930, 0.0011179995, 0.1275671347),
(4, 42, 0, 6, 0, 2012, 141356.9732814520, 0.0008649695, 0.1224186977),
(4, 43, 0, 6, 0, 2012, 174163.8747218120, 0.0010657164, 0.0737403741),
(4, 50, 0, 6, 0, 2012, 17407.5482827291, 0.0001065176, 0.2178096228),
(4, 51, 0, 6, 0, 2012, 24501.6692795619, 0.0001499268, 0.2212704376),
(4, 52, 0, 6, 0, 2012, 47688.1760924846, 0.0002918060, 0.2076413817),
(4, 53, 0, 6, 0, 2012, 102490.5811431680, 0.0006271444, -0.0562631830),
(4, 0, 0, 6, 0, 2012, 2977353.4929083600, 0.0182185570, 0.1064112371),
(4, 11, 0, 7, 0, 2012, 9014.9417451364, 0.0000551628, 0.3062955498),
(4, 12, 0, 7, 0, 2012, 4087.7500345256, 0.0000250131, 0.4599921120),
(4, 13, 0, 7, 0, 2012, 64986.8657936467, 0.0003976575, 0.0402008716),
(4, 14, 0, 7, 0, 2012, 3696.6438193777, 0.0000226199, 0.0804301739),
(4, 15, 0, 7, 0, 2012, 19041.0626711696, 0.0001165131, 0.0831721089),
(4, 16, 0, 7, 0, 2012, 930.5327551697, 0.0000056940, -0.0710250521),
(4, 17, 0, 7, 0, 2012, 2920.6869171331, 0.0000178718, -0.2885893152),
(4, 21, 0, 7, 0, 2012, 10397.1702834263, 0.0000636207, 0.7962239948),
(4, 22, 0, 7, 0, 2012, 5742.0074806312, 0.0000351356, 0.3713932050),
(4, 23, 0, 7, 0, 2012, 79153.6187507265, 0.0004843445, 0.2541003943),
(4, 24, 0, 7, 0, 2012, 15294.6356241025, 0.0000935885, 0.7939995615),
(4, 25, 0, 7, 0, 2012, 6297.6326086477, 0.0000385355, 0.0013293261),
(4, 26, 0, 7, 0, 2012, 40277.4239677721, 0.0002464593, 0.1102883380),
(4, 27, 0, 7, 0, 2012, 8158.8703443275, 0.0000499245, 0.7901597662),
(4, 28, 0, 7, 0, 2012, 26154.6049951597, 0.0001600412, -0.1926575952),
(4, 29, 0, 7, 0, 2012, 41173.6038066509, 0.0002519431, -0.1330729929),
(4, 31, 0, 7, 0, 2012, 277104.6279492760, 0.0016956154, 0.2105957751),
(4, 32, 0, 7, 0, 2012, 48108.1910548105, 0.0002943761, 0.2747617724),
(4, 33, 0, 7, 0, 2012, 188680.8204119420, 0.0011545462, -0.0237487125),
(4, 35, 0, 7, 0, 2012, 2751123.8521752600, 0.0168342479, 0.1582660094),
(4, 41, 0, 7, 0, 2012, 257459.1903193450, 0.0015754041, 0.1841132515),
(4, 42, 0, 7, 0, 2012, 222832.7249300060, 0.0013635232, 0.1365667548),
(4, 43, 0, 7, 0, 2012, 118093.7369205970, 0.0007226208, 0.2072624930),
(4, 50, 0, 7, 0, 2012, 47304.4646586481, 0.0002894581, 0.2391480262),
(4, 51, 0, 7, 0, 2012, 13790.7074922273, 0.0000843859, 0.0419864145),
(4, 52, 0, 7, 0, 2012, 51181.7581273811, 0.0003131834, 0.0865768190),
