(5, 43, 2, 9, 0, 2010, 59775.8792262494, 0.0004823896, 0.8248739138),
(5, 50, 2, 9, 0, 2010, 1705.3127873467, 0.0000137618, 0.0236174328),
(5, 51, 2, 9, 0, 2010, 2144.5023569615, 0.0000173061, 1.7809348418),
(5, 52, 2, 9, 0, 2010, 4096.9975347400, 0.0000330627, 0.4643548501),
(5, 53, 2, 9, 0, 2010, 140844.0688860700, 0.0011366076, 3.3909591723),
(5, 0, 2, 9, 0, 2010, 1474497.2425916400, 0.0118991502, 0.1290103038),
(5, 11, 2, 10, 0, 2010, 6594.0744552653, 0.0000532140, 0.2011301449),
(5, 12, 2, 10, 0, 2010, 5187.5227543678, 0.0000418632, 0.2569283311),
(5, 13, 2, 10, 0, 2010, 54130.9082316147, 0.0004368349, 0.4250314016),
(5, 14, 2, 10, 0, 2010, 2962.1459483721, 0.0000239044, -0.2652532951),
(5, 15, 2, 10, 0, 2010, 60109.0090824352, 0.0004850780, -0.0231276130),
(5, 16, 2, 10, 0, 2010, 5481.8250672828, 0.0000442382, -0.2904437274),
(5, 17, 2, 10, 0, 2010, 10219.4317365861, 0.0000824705, -0.1737574443),
(5, 21, 2, 10, 0, 2010, 36947.1806412379, 0.0002981627, 0.4672429496),
(5, 22, 2, 10, 0, 2010, 14058.9737827223, 0.0001134555, -0.0687818924),
(5, 23, 2, 10, 0, 2010, 96694.6818578441, 0.0007803233, 0.1333824390),
(5, 24, 2, 10, 0, 2010, 42711.1792893459, 0.0003446780, 0.0378985758),
(5, 25, 2, 10, 0, 2010, 20295.3066399764, 0.0001637825, -0.1169504346),
(5, 26, 2, 10, 0, 2010, 163394.8642349900, 0.0013185918, -0.0015194774),
(5, 27, 2, 10, 0, 2010, 12701.7532981210, 0.0001025028, 0.2275349781),
(5, 28, 2, 10, 0, 2010, 20494.3531045176, 0.0001653888, 0.1237655733),
(5, 29, 2, 10, 0, 2010, 192113.2271147700, 0.0015503482, 0.1064811445),
(5, 31, 2, 10, 0, 2010, 340151.8192218970, 0.0027450154, -0.0274123176),
(5, 32, 2, 10, 0, 2010, 73761.2324020242, 0.0005952510, 0.2597303173),
(5, 33, 2, 10, 0, 2010, 822669.1564713820, 0.0066389164, 0.0005549128),
(5, 35, 2, 10, 0, 2010, 6290644.1076857504, 0.0507653166, 0.0577904577),
(5, 41, 2, 10, 0, 2010, 373885.1701600930, 0.0030172425, 0.1693442075),
(5, 42, 2, 10, 0, 2010, 200368.5329530870, 0.0016169683, 0.2040377873),
(5, 43, 2, 10, 0, 2010, 412660.2700474750, 0.0033301565, 0.0058304277),
(5, 50, 2, 10, 0, 2010, 48305.1107715287, 0.0003898209, 0.3247432531),
(5, 51, 2, 10, 0, 2010, 34914.5095301723, 0.0002817591, -0.0663850442),
(5, 52, 2, 10, 0, 2010, 93509.3777208118, 0.0007546180, 0.1221183513),
(5, 53, 2, 10, 0, 2010, 262498.8080892910, 0.0021183578, 0.0239510039),
(5, 0, 2, 10, 0, 2010, 9697464.5322929602, 0.0782582592, 0.0567960158),
(5, 11, 2, 1, 0, 2011, 3145.9784194050, 0.0000246750, -0.0092306912),
(5, 12, 2, 1, 0, 2011, 3277.6729081829, 0.0000257080, 0.4531257383),
(5, 13, 2, 1, 0, 2011, 31055.6257886805, 0.0002435804, -0.3237914864),
(5, 14, 2, 1, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(5, 15, 2, 1, 0, 2011, 14192.8831282422, 0.0001113198, -0.1231956133),
(5, 16, 2, 1, 0, 2011, 871.7397855087, 0.0000068374, 2.2908998265),
(5, 17, 2, 1, 0, 2011, 5178.5991910667, 0.0000406176, 0.2367530094),
(5, 21, 2, 1, 0, 2011, 5080.6064207991, 0.0000398490, -0.2364660727),
(5, 22, 2, 1, 0, 2011, 5020.5920333853, 0.0000393783, 0.1869920847),
(5, 23, 2, 1, 0, 2011, 48946.2069212082, 0.0003839026, -0.2084363729),
(5, 24, 2, 1, 0, 2011, 14297.9579058831, 0.0001121440, -0.1215701203),
(5, 25, 2, 1, 0, 2011, 1758.3540640895, 0.0000137914, -0.2113584514),
(5, 26, 2, 1, 0, 2011, 294968.7411823320, 0.0023135451, -0.0559845858),
(5, 27, 2, 1, 0, 2011, 4108.0780197196, 0.0000322211, 0.5148002485),
(5, 28, 2, 1, 0, 2011, 18796.5285016944, 0.0001474279, 0.3834122647),
(5, 29, 2, 1, 0, 2011, 68676.2131387839, 0.0005386521, -0.2159681836),
(5, 31, 2, 1, 0, 2011, 341154.1606603090, 0.0026757938, -0.3783387140),
(5, 32, 2, 1, 0, 2011, 21715.5189103400, 0.0001703226, 0.0858120534),
(5, 33, 2, 1, 0, 2011, 394827.5113266420, 0.0030967731, 0.0192025955),
(5, 35, 2, 1, 0, 2011, 1844328.4668415401, 0.0144657264, 0.0190723985),
(5, 41, 2, 1, 0, 2011, 143530.1096728330, 0.0011257579, 0.2459616161),
(5, 42, 2, 1, 0, 2011, 78465.4290132128, 0.0006154324, 0.0877570960),
(5, 43, 2, 1, 0, 2011, 426022.2400540430, 0.0033414445, 0.3143403377),
(5, 50, 2, 1, 0, 2011, 6654.4850481918, 0.0000521935, 0.0919767037),
(5, 51, 2, 1, 0, 2011, 10508.4487407746, 0.0000824215, 0.9261183311),
(5, 52, 2, 1, 0, 2011, 66783.2142601960, 0.0005238046, 0.2520483682),
(5, 53, 2, 1, 0, 2011, 22330.4507855009, 0.0001751457, -0.3913250327),
(5, 0, 2, 1, 0, 2011, 3875695.8127225698, 0.0303984656, -0.0209594046),
(5, 11, 2, 2, 0, 2011, 16209.7923911474, 0.0001271392, 7.1913513462),
(5, 12, 2, 2, 0, 2011, 252.2936892668, 0.0000019788, 0.2517959934),
(5, 13, 2, 2, 0, 2011, 95308.4191229614, 0.0007475379, 0.3997254008),
(5, 14, 2, 2, 0, 2011, 1822.0822453653, 0.0000142912, 0.2550469874),
(5, 15, 2, 2, 0, 2011, 65300.1415887085, 0.0005121723, 0.0414877598),
(5, 16, 2, 2, 0, 2011, 2361.9110301332, 0.0000185253, 5.6713900852),
(5, 17, 2, 2, 0, 2011, 1448.2492484222, 0.0000113591, 0.0612315155),
(5, 21, 2, 2, 0, 2011, 3793.1689228913, 0.0000297512, 1.3622553119),
(5, 22, 2, 2, 0, 2011, 74453.3794491295, 0.0005839644, 0.9993073556),
(5, 23, 2, 2, 0, 2011, 163401.8741357080, 0.0012816192, 0.2065730702),
(5, 24, 2, 2, 0, 2011, 12547.7394093405, 0.0000984164, -0.0834987161),
(5, 25, 2, 2, 0, 2011, 21103.3223182622, 0.0001655209, 0.6740350325),
(5, 26, 2, 2, 0, 2011, 39130.4340335123, 0.0003069140, -0.6999521317),
(5, 27, 2, 2, 0, 2011, 2384.3783752399, 0.0000187015, -0.5036508277),
(5, 28, 2, 2, 0, 2011, 5559.3591308617, 0.0000436040, -0.1415074819),
(5, 29, 2, 2, 0, 2011, 100321.3845216260, 0.0007868564, 0.2099163641),
(5, 31, 2, 2, 0, 2011, 176633.1724436590, 0.0013853970, -0.0700544796),
(5, 32, 2, 2, 0, 2011, 40394.0358483849, 0.0003168248, 0.7730789435),
(5, 33, 2, 2, 0, 2011, 320050.2166667060, 0.0025102681, -0.0460199151),
(5, 35, 2, 2, 0, 2011, 1115577.8535999800, 0.0087498753, 0.1833219780),
(5, 41, 2, 2, 0, 2011, 181495.4736208370, 0.0014235338, -0.0544571275),
(5, 42, 2, 2, 0, 2011, 68481.7791650951, 0.0005371270, -0.0314565286),
(5, 43, 2, 2, 0, 2011, 94567.4230224904, 0.0007417261, 0.1374598437),
(5, 50, 2, 2, 0, 2011, 18789.7689526314, 0.0001473749, -0.0796467777),
(5, 51, 2, 2, 0, 2011, 35540.3392057653, 0.0002787556, 0.3054243836),
(5, 52, 2, 2, 0, 2011, 23747.2856888668, 0.0001862584, -0.0428739387),
(5, 53, 2, 2, 0, 2011, 44338.1653191239, 0.0003477601, -0.0765558466),
(5, 0, 2, 2, 0, 2011, 2725013.4431461198, 0.0213732531, 0.0819814403),
(5, 11, 2, 3, 0, 2011, 185310.8628097210, 0.0014534592, 0.0944415684),
(5, 12, 2, 3, 0, 2011, 43612.4774604702, 0.0003420682, -0.0463335839),
(5, 13, 2, 3, 0, 2011, 489875.8408736910, 0.0038422711, 0.2155436114),
(5, 14, 2, 3, 0, 2011, 51903.6634866303, 0.0004070990, 0.1675184762),
(5, 15, 2, 3, 0, 2011, 401647.5428649220, 0.0031502650, 0.0090531261),
(5, 16, 2, 3, 0, 2011, 50459.9807940082, 0.0003957756, 0.0671917573),
(5, 17, 2, 3, 0, 2011, 70533.8640310024, 0.0005532223, 0.5519596771),
(5, 21, 2, 3, 0, 2011, 268280.9063814610, 0.0021042229, 0.1230965264),
(5, 22, 2, 3, 0, 2011, 113916.8546649560, 0.0008934906, 0.0326125205),
(5, 23, 2, 3, 0, 2011, 510119.1968023460, 0.0040010469, -0.0668641555),
(5, 24, 2, 3, 0, 2011, 498635.0378429570, 0.0039109726, 0.7758702801),
(5, 25, 2, 3, 0, 2011, 307241.0161498900, 0.0024098010, -0.0170204694),
(5, 26, 2, 3, 0, 2011, 792326.4993998030, 0.0062144995, 0.3392451682),
(5, 27, 2, 3, 0, 2011, 228874.6281503530, 0.0017951454, 0.0092047182),
(5, 28, 2, 3, 0, 2011, 180050.5641148710, 0.0014122008, 0.1320143826),
(5, 29, 2, 3, 0, 2011, 1019370.6210068200, 0.0079952876, 0.2340205643),
(5, 31, 2, 3, 0, 2011, 2427077.6952619501, 0.0190364366, 0.0211469670),
(5, 32, 2, 3, 0, 2011, 625247.1679059610, 0.0049040367, 0.0793457206),
(5, 33, 2, 3, 0, 2011, 12854830.4044742007, 0.1008250230, 0.0757627069),
(5, 35, 2, 3, 0, 2011, 20441410.0119556002, 0.1603292747, 0.0341791070),
(5, 41, 2, 3, 0, 2011, 1987908.6237035999, 0.0155918769, 0.1256793731),
(5, 42, 2, 3, 0, 2011, 1291901.3224650100, 0.0101328432, -0.0020355742),
(5, 43, 2, 3, 0, 2011, 2470990.0783136701, 0.0193808571, -0.0243059098),
(5, 50, 2, 3, 0, 2011, 386651.1277255820, 0.0030326428, 0.0312137873),
(5, 51, 2, 3, 0, 2011, 302141.1191092950, 0.0023698006, 0.1077772651),
(5, 52, 2, 3, 0, 2011, 766142.1550949970, 0.0060091264, 0.0669679430),
(5, 53, 2, 3, 0, 2011, 2037055.6616572600, 0.0159773546, 0.0773362563),
(5, 0, 2, 3, 0, 2011, 50803514.9245010987, 0.3984701004, 0.0591330126),
(5, 11, 2, 4, 0, 2011, 459.2328615842, 0.0000036019, 0.5643815202),
(5, 12, 2, 4, 0, 2011, 267.9553972260, 0.0000021017, 0),
(5, 13, 2, 4, 0, 2011, 446.0994246700, 0.0000034989, 0),
(5, 14, 2, 4, 0, 2011, 335.8544635680, 0.0000026342, 0.0727899817),
(5, 15, 2, 4, 0, 2011, 4454.5939491358, 0.0000349390, 0.0626785671),
(5, 16, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(5, 17, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(5, 21, 2, 4, 0, 2011, 380.4624984436, 0.0000029841, 3.9709787943),
(5, 22, 2, 4, 0, 2011, 3811.1489465374, 0.0000298922, 1.2089561789),
(5, 23, 2, 4, 0, 2011, 2765.5935736720, 0.0000216915, 0.3338322192),
(5, 24, 2, 4, 0, 2011, 2388.8087796153, 0.0000187363, 0.7220981184),
(5, 25, 2, 4, 0, 2011, 5863.9618377156, 0.0000459931, 0.1649669139),
(5, 26, 2, 4, 0, 2011, 6329.0806050155, 0.0000496412, 0.2546733779),
(5, 27, 2, 4, 0, 2011, 3189.9786897195, 0.0000250201, 0.2964315348),
(5, 28, 2, 4, 0, 2011, 8299.2388825783, 0.0000650939, 0.1362497444),
(5, 29, 2, 4, 0, 2011, 9152.9149131549, 0.0000717896, 0.3841453540),
(5, 31, 2, 4, 0, 2011, 41837.7611255917, 0.0003281485, 0.4867251459),
(5, 32, 2, 4, 0, 2011, 2473.4321589663, 0.0000194000, 2.7930878475),
(5, 33, 2, 4, 0, 2011, 130926.5169209670, 0.0010269034, 0.8053268546),
(5, 35, 2, 4, 0, 2011, 1309005.4539489101, 0.0102669970, 0.2930096004),
(5, 41, 2, 4, 0, 2011, 55226.5462320654, 0.0004331615, 0.0176853534),
(5, 42, 2, 4, 0, 2011, 22655.7627944086, 0.0001776972, 0.6734948419),
(5, 43, 2, 4, 0, 2011, 22249.7556756535, 0.0001745128, 0.3633872206),
(5, 50, 2, 4, 0, 2011, 2701.1643500488, 0.0000211862, 0.4359044782),
(5, 51, 2, 4, 0, 2011, 10015.3816504786, 0.0000785542, 0.4665677971),
(5, 52, 2, 4, 0, 2011, 5144.5486577564, 0.0000403505, 1.2141911496),
(5, 53, 2, 4, 0, 2011, 2392.7989342945, 0.0000187676, 0.4562750130),
(5, 0, 2, 4, 0, 2011, 1652774.0472717800, 0.0129632968, 0.3248211657),
(5, 11, 2, 5, 0, 2011, 26410.4618999233, 0.0002071467, -0.1573630884),
(5, 12, 2, 5, 0, 2011, 4452.4144274709, 0.0000349219, -0.0899528516),
(5, 13, 2, 5, 0, 2011, 110733.2788620250, 0.0008685206, 0.0012208771),
(5, 14, 2, 5, 0, 2011, 6646.1740174521, 0.0000521283, -0.3578866127),
(5, 15, 2, 5, 0, 2011, 164467.5591550940, 0.0012899778, -0.0931758193),
(5, 16, 2, 5, 0, 2011, 541.3150098023, 0.0000042457, -0.2568180571),
(5, 17, 2, 5, 0, 2011, 19967.1110849751, 0.0001566092, -0.1146564477),
(5, 21, 2, 5, 0, 2011, 36755.3251967095, 0.0002882851, -0.1350951021),
(5, 22, 2, 5, 0, 2011, 21505.3575238758, 0.0001686742, -0.1725558490),
(5, 23, 2, 5, 0, 2011, 233304.7839530260, 0.0018298927, -0.0713117355),
(5, 24, 2, 5, 0, 2011, 76583.4933671510, 0.0006006717, -0.1111027508),
(5, 25, 2, 5, 0, 2011, 78527.5990288961, 0.0006159200, -0.0575338760),
(5, 26, 2, 5, 0, 2011, 464640.2913044670, 0.0036443396, 0.5826495132),
(5, 27, 2, 5, 0, 2011, 38246.7497408164, 0.0002999829, -0.1531075992),
(5, 28, 2, 5, 0, 2011, 47912.8336048116, 0.0003757975, -0.0205707888),
(5, 29, 2, 5, 0, 2011, 249035.8145129650, 0.0019532768, -0.1898611133),
(5, 31, 2, 5, 0, 2011, 1059569.8198317999, 0.0083105843, -0.0892044609),
(5, 32, 2, 5, 0, 2011, 299530.3958376210, 0.0023493238, -0.0418628469),
(5, 33, 2, 5, 0, 2011, 2481004.1043702802, 0.0194594007, -0.0270221191),
(5, 35, 2, 5, 0, 2011, 10619713.2724753004, 0.0832942016, -0.0312076548),
(5, 41, 2, 5, 0, 2011, 1091753.7721401299, 0.0085630145, -0.2813222580),
(5, 42, 2, 5, 0, 2011, 444058.5709626000, 0.0034829099, -0.0429593960),
(5, 43, 2, 5, 0, 2011, 1228306.6047158900, 0.0096340471, -0.0996976227),
(5, 50, 2, 5, 0, 2011, 76514.0039471162, 0.0006001266, -0.0489440135),
(5, 51, 2, 5, 0, 2011, 32867.1924812157, 0.0002577891, -0.0389915980),
(5, 52, 2, 5, 0, 2011, 182434.8116737200, 0.0014309013, -0.2919910169),
(5, 53, 2, 5, 0, 2011, 600267.1565684280, 0.0047081096, -0.0082103700),
(5, 0, 2, 5, 0, 2011, 19695750.2676936015, 0.1544807992, -0.0557559122),
(5, 11, 2, 6, 0, 2011, 9100.7192836549, 0.0000713802, 0.2533548647),
(5, 12, 2, 6, 0, 2011, 1774.6618062753, 0.0000139193, 0.1612786151),
(5, 13, 2, 6, 0, 2011, 12265.1858815886, 0.0000962002, 0.0713275500),
(5, 14, 2, 6, 0, 2011, 2405.4161572982, 0.0000188665, -0.0198956796),
(5, 15, 2, 6, 0, 2011, 23618.3258717755, 0.0001852470, 0.3180469000),
(5, 16, 2, 6, 0, 2011, 1161.5601658468, 0.0000091105, 0.7660803367),
(5, 17, 2, 6, 0, 2011, 3306.8538117175, 0.0000259368, 0.0393729573),
(5, 21, 2, 6, 0, 2011, 7281.9996343586, 0.0000571153, 0.2474442977),
(5, 22, 2, 6, 0, 2011, 7550.8464718354, 0.0000592240, 0.9296384586),
(5, 23, 2, 6, 0, 2011, 23154.1527732034, 0.0001816063, 0.1392929697),
(5, 24, 2, 6, 0, 2011, 11253.9748191540, 0.0000882689, -0.0268234697),
(5, 25, 2, 6, 0, 2011, 8660.6566401179, 0.0000679286, 0.2566490100),
(5, 26, 2, 6, 0, 2011, 25029.7319028508, 0.0001963171, -0.0369602236),
(5, 27, 2, 6, 0, 2011, 7234.7929972412, 0.0000567451, 0.0758406905),
(5, 28, 2, 6, 0, 2011, 10140.2186679136, 0.0000795334, 0.2297308138),
(5, 29, 2, 6, 0, 2011, 46943.2432074828, 0.0003681926, -0.0973760563),
(5, 31, 2, 6, 0, 2011, 173611.3019803210, 0.0013616954, 0.1849248005),
(5, 32, 2, 6, 0, 2011, 30718.0372243838, 0.0002409325, 0.1848090509),
(5, 33, 2, 6, 0, 2011, 289689.8164333310, 0.0022721406, 0.1014769221),
(5, 35, 2, 6, 0, 2011, 1106252.7615401801, 0.0086767353, 0.0328516448),
(5, 41, 2, 6, 0, 2011, 141406.6122364660, 0.0011091025, 0.0423180042),
(5, 42, 2, 6, 0, 2011, 109827.9051360080, 0.0008614195, 0.0805182077),
(5, 43, 2, 6, 0, 2011, 141364.3018284160, 0.0011087707, 0.1661251724),
(5, 50, 2, 6, 0, 2011, 12518.8271617950, 0.0000981896, 0.3308296497),
(5, 51, 2, 6, 0, 2011, 17520.8818083789, 0.0001374225, 0.1883708443),
(5, 52, 2, 6, 0, 2011, 34503.0753301500, 0.0002706199, 0.3177361600),
(5, 53, 2, 6, 0, 2011, 95217.0287284820, 0.0007468211, 0.1771931163),
(5, 0, 2, 6, 0, 2011, 2353512.8895002301, 0.0184594416, 0.0784978553),
(5, 11, 2, 7, 0, 2011, 2116.1256913467, 0.0000165975, -0.1568651790),
(5, 12, 2, 7, 0, 2011, 2303.4844570399, 0.0000180671, 0.2776644170),
(5, 13, 2, 7, 0, 2011, 9951.1768720791, 0.0000780506, -0.0542403335),
(5, 14, 2, 7, 0, 2011, 2956.4133103105, 0.0000231882, 0.4469389330),
(5, 15, 2, 7, 0, 2011, 10286.9821441599, 0.0000806845, 0.1738302307),
(5, 16, 2, 7, 0, 2011, 865.5295683367, 0.0000067887, -0.0344976180),
(5, 17, 2, 7, 0, 2011, 1977.3964992908, 0.0000155094, -0.1448680984),
(5, 21, 2, 7, 0, 2011, 4035.5454419942, 0.0000316522, -0.1242605609),
(5, 22, 2, 7, 0, 2011, 2029.5231556618, 0.0000159183, -0.2516221767),
(5, 23, 2, 7, 0, 2011, 50216.4399094741, 0.0003938655, 0.1078143017),
(5, 24, 2, 7, 0, 2011, 7195.1416166713, 0.0000564341, -0.2559506083),
(5, 25, 2, 7, 0, 2011, 5260.5071122771, 0.0000412600, 0.0127655025),
(5, 26, 2, 7, 0, 2011, 26527.1670244082, 0.0002080620, -0.0723353981),
(5, 27, 2, 7, 0, 2011, 3859.4526054706, 0.0000302711, 0.0611343460),
(5, 28, 2, 7, 0, 2011, 6441.7252005911, 0.0000505247, -0.0752007734),
(5, 29, 2, 7, 0, 2011, 38230.8542813058, 0.0002998582, -0.0455396454),
(5, 31, 2, 7, 0, 2011, 98964.9475023327, 0.0007762174, -0.0626092064),
(5, 32, 2, 7, 0, 2011, 23878.8335059508, 0.0001872902, 0.1861571551),
(5, 33, 2, 7, 0, 2011, 147719.3838633330, 0.0011586159, 0.1056210410),
(5, 35, 2, 7, 0, 2011, 507389.1712739820, 0.0039796344, -0.0246729899),
(5, 41, 2, 7, 0, 2011, 87978.8874736137, 0.0006900498, 0.0341556593),
(5, 42, 2, 7, 0, 2011, 96577.9532454132, 0.0007574954, 0.0638912683),
(5, 43, 2, 7, 0, 2011, 59311.3089354223, 0.0004651998, 0.0338815114),
(5, 50, 2, 7, 0, 2011, 12825.2352418883, 0.0001005929, -0.0886702301),
(5, 51, 2, 7, 0, 2011, 9052.1075329152, 0.0000709989, 0.0911620435),
(5, 52, 2, 7, 0, 2011, 28558.1670487247, 0.0002239919, 0.0443499607),
(5, 53, 2, 7, 0, 2011, 26242.3956445684, 0.0002058285, 0.1307827990),
(5, 0, 2, 7, 0, 2011, 1272751.8561585599, 0.0099826471, 0.0090824835),
(5, 11, 2, 8, 0, 2011, 2453.1049855355, 0.0000192406, -0.3844438681),
(5, 12, 2, 8, 0, 2011, 1064.0973186816, 0.0000083461, -0.1617845759),
(5, 13, 2, 8, 0, 2011, 1740.5865927106, 0.0000136520, -0.8971288766),
(5, 14, 2, 8, 0, 2011, 1684.9774220062, 0.0000132159, 0.6440519851),
(5, 15, 2, 8, 0, 2011, 2035.1301340459, 0.0000159623, 0.5283000782),
(5, 16, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(5, 17, 2, 8, 0, 2011, 55.2050092604, 0.0000004330, -0.0246160482),
(5, 21, 2, 8, 0, 2011, 2835.8387823983, 0.0000222425, -0.2774607963),
(5, 22, 2, 8, 0, 2011, 165.6150277813, 0.0000012990, -0.7950085926),
(5, 23, 2, 8, 0, 2011, 16472.5950170855, 0.0001292004, -0.2955858707),
(5, 24, 2, 8, 0, 2011, 1259.9606633706, 0.0000098823, -0.3484255141),
(5, 25, 2, 8, 0, 2011, 14783.9784250145, 0.0001159560, 0.1521939709),
(5, 26, 2, 8, 0, 2011, 7261.5585339700, 0.0000569550, -0.4437736799),
(5, 27, 2, 8, 0, 2011, 1217.5490115787, 0.0000095497, 0.0296492043),
(5, 28, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, 0),
(5, 29, 2, 8, 0, 2011, 13371.9600406195, 0.0001048811, -0.1946440398),
(5, 31, 2, 8, 0, 2011, 39450.8362178855, 0.0003094270, 0.0851369127),
(5, 32, 2, 8, 0, 2011, 27247.8239166321, 0.0002137144, -0.1902136806),
(5, 33, 2, 8, 0, 2011, 563218.4669072520, 0.0044175235, 0.7600056594),
(5, 35, 2, 8, 0, 2011, 1407098.6435060599, 0.0110363769, -0.1031468478),
(5, 41, 2, 8, 0, 2011, 114606.6156014110, 0.0008989006, -0.0693899286),
(5, 42, 2, 8, 0, 2011, 64442.3969031646, 0.0005054447, -0.0839162255),
(5, 43, 2, 8, 0, 2011, 68267.5443288871, 0.0005354467, 0.0954460418),
(5, 50, 2, 8, 0, 2011, 2041.1621676265, 0.0000160096, 0.2273915550),
(5, 51, 2, 8, 0, 2011, 17893.9491144864, 0.0001403486, -0.1238251590),
(5, 52, 2, 8, 0, 2011, 6102.9046504037, 0.0000478673, -0.7063490999),
(5, 53, 2, 8, 0, 2011, 8505.4600872179, 0.0000667114, 0.3169807687),
(5, 0, 2, 8, 0, 2011, 2385277.9603650798, 0.0187085864, 0.0095875336),
(5, 11, 2, 9, 0, 2011, 1125.7503110055, 0.0000088297, 0.2773997076),
(5, 12, 2, 9, 0, 2011, 24162.3061955841, 0.0001895136, -0.4967895731),
(5, 13, 2, 9, 0, 2011, 5196.1288241462, 0.0000407551, -0.7825815087),
(5, 14, 2, 9, 0, 2011, 888.8932754573, 0.0000069719, 0.0361798479),
(5, 15, 2, 9, 0, 2011, 185325.2224830520, 0.0014535719, -0.0616203697),
(5, 16, 2, 9, 0, 2011, 370.5883737124, 0.0000029067, 0),
(5, 17, 2, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(5, 21, 2, 9, 0, 2011, 9398.5300840153, 0.0000737160, 0.1919593519),
(5, 22, 2, 9, 0, 2011, 12915.3781880052, 0.0001012999, 1.7742229096),
(5, 23, 2, 9, 0, 2011, 4632.0424703126, 0.0000363308, 0.2555851553),
(5, 24, 2, 9, 0, 2011, 8925.6589558706, 0.0000700071, 0.4079253619),
(5, 25, 2, 9, 0, 2011, 47.1047589944, 0.0000003695, -0.9245853986),
(5, 26, 2, 9, 0, 2011, 10042.4249708780, 0.0000787663, 2.1325244371),
(5, 27, 2, 9, 0, 2011, 254.5176837380, 0.0000019963, -0.0883302469),
(5, 28, 2, 9, 0, 2011, 593.4999540771, 0.0000046550, 2.3995673385),
(5, 29, 2, 9, 0, 2011, 23509.7186369257, 0.0001843951, 1.3900305566),
(5, 31, 2, 9, 0, 2011, 130078.7641827430, 0.0010202542, 0.0600393388),
(5, 32, 2, 9, 0, 2011, 1858.4727947429, 0.0000145767, 0.1064444359),
(5, 33, 2, 9, 0, 2011, 369147.7444745620, 0.0028953575, -0.1258945610),
(5, 35, 2, 9, 0, 2011, 256611.3503879150, 0.0020126944, -0.1546019475),
(5, 41, 2, 9, 0, 2011, 96504.1960218924, 0.0007569169, -0.0849036468),
(5, 42, 2, 9, 0, 2011, 2587.6964975956, 0.0000202962, 0.0836029487),
(5, 43, 2, 9, 0, 2011, 61313.7615687936, 0.0004809057, 0.0257274734),
(5, 50, 2, 9, 0, 2011, 1556.0663015385, 0.0000122048, -0.0875185402),
(5, 51, 2, 9, 0, 2011, 9799.4260883739, 0.0000768604, 3.5695571546),
(5, 52, 2, 9, 0, 2011, 4905.1254758621, 0.0000384726, 0.1972488229),
(5, 53, 2, 9, 0, 2011, 41936.7119489834, 0.0003289246, -0.7022472279),
(5, 0, 2, 9, 0, 2011, 1263687.0809087800, 0.0099115488, -0.1429708755),
(5, 11, 2, 10, 0, 2011, 9069.6633411653, 0.0000711366, 0.3754262865),
(5, 12, 2, 10, 0, 2011, 2972.7512790237, 0.0000233163, -0.4269420261),
(5, 13, 2, 10, 0, 2011, 58892.9396113187, 0.0004619183, 0.0879725010),
(5, 14, 2, 10, 0, 2011, 2851.5238795250, 0.0000223655, -0.0373452459),
(5, 15, 2, 10, 0, 2011, 55997.2433972722, 0.0004392064, -0.0684051484),
(5, 16, 2, 10, 0, 2011, 7572.6793506315, 0.0000593952, 0.3814157252),
(5, 17, 2, 10, 0, 2011, 11400.4097595991, 0.0000894175, 0.1155620052),
(5, 21, 2, 10, 0, 2011, 44364.2709204383, 0.0003479648, 0.2007484780),
(5, 22, 2, 10, 0, 2011, 16461.6777623219, 0.0001291148, 0.1709018038),
(5, 23, 2, 10, 0, 2011, 107972.8240609740, 0.0008468694, 0.1166366339),
(5, 24, 2, 10, 0, 2011, 44760.3612545735, 0.0003510715, 0.0479776489),
(5, 25, 2, 10, 0, 2011, 23154.5114654591, 0.0001816091, 0.1408800998),
(5, 26, 2, 10, 0, 2011, 175473.6718900330, 0.0013763026, 0.0739240350),
(5, 27, 2, 10, 0, 2011, 16861.0421128980, 0.0001322472, 0.3274578491),
(5, 28, 2, 10, 0, 2011, 27375.7153715084, 0.0002147175, 0.3357686984),
(5, 29, 2, 10, 0, 2011, 204549.5522354220, 0.0016043551, 0.0647343512),
(5, 31, 2, 10, 0, 2011, 385625.0700103390, 0.0030245951, 0.1336851612),
(5, 32, 2, 10, 0, 2011, 68511.1438979250, 0.0005373574, -0.0711768002),
(5, 33, 2, 10, 0, 2011, 927494.1339549210, 0.0072746675, 0.1274205756),
(5, 35, 2, 10, 0, 2011, 6596451.8345928797, 0.0517383262, 0.0486131025),
(5, 41, 2, 10, 0, 2011, 413202.8883658900, 0.0032408977, 0.1051598762),
(5, 42, 2, 10, 0, 2011, 197652.4726807180, 0.0015502589, -0.0135553234),
(5, 43, 2, 10, 0, 2011, 418021.7515927800, 0.0032786938, 0.0129924830),
(5, 50, 2, 10, 0, 2011, 50411.5393638983, 0.0003953957, 0.0436067439),
(5, 51, 2, 10, 0, 2011, 37678.9600767019, 0.0002955295, 0.0791776996),
