(9, 41, 0, 3, 0, 2010, 0.0056361463, 0.5072479681, -0.0361512615),
(9, 42, 0, 3, 0, 2010, 0.0029426219, 0.2648332609, 0.0711512190),
(9, 43, 0, 3, 0, 2010, 0.0031692075, 0.2852257501, 0.0488050736),
(9, 50, 0, 3, 0, 2010, 0.0039076938, 0.3516888354, 0.0633278302),
(9, 51, 0, 3, 0, 2010, 0.0029554083, 0.2659840209, -0.0420822914),
(9, 52, 0, 3, 0, 2010, 0.0018281424, 0.1645311296, 0.0902628495),
(9, 53, 0, 3, 0, 2010, 0.0025277058, 0.2274911925, 0.0985636541),
(9, To, 0, 3, 0, 2010, 0.0049853503, 0.4486769323, -0.0741487410),
(9, 0, 0, 3, 0, 2010, 0.0046117629, 0.4150544048, -0.0088215275),
(9, 12, 0, 4, 0, 2010, 0.0000062527, 0.0005627401, 1.4226808444),
(9, 13, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(9, 14, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 15, 0, 4, 0, 2010, 0.0000240129, 0.0021611391, 0.8114897702),
(9, 16, 0, 4, 0, 2010, 0.0000258168, 0.0023234899, 0.1399600744),
(9, 17, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(9, 21, 0, 4, 0, 2010, 0.0000168048, 0.0015124168, 3.2504517852),
(9, 22, 0, 4, 0, 2010, 0.0000008416, 0.0000757456, -0.7293861607),
(9, 23, 0, 4, 0, 2010, 0.0000394535, 0.0035507818, 1.9345858295),
(9, 24, 0, 4, 0, 2010, 0.0000133087, 0.0011977716, 1.4382734742),
(9, 25, 0, 4, 0, 2010, 0.0000195219, 0.0017569511, 0.2226119552),
(9, 26, 0, 4, 0, 2010, 0.0000764649, 0.0068817680, 1.5046136460),
(9, 27, 0, 4, 0, 2010, 0.0000264308, 0.0023787468, 0.7672305762),
(9, 28, 0, 4, 0, 2010, 0.0000461807, 0.0041562202, 1.3490957645),
(9, 29, 0, 4, 0, 2010, 0.0001408642, 0.0126776522, 0.0172385674),
(9, 31, 0, 4, 0, 2010, 0.0000218070, 0.0019626110, 1.2670039475),
(9, 32, 0, 4, 0, 2010, 0.0000408130, 0.0036731337, 0.4517358369),
(9, 33, 0, 4, 0, 2010, 0.0000038925, 0.0003503196, -0.2752481644),
(9, 35, 0, 4, 0, 2010, 0.0000820950, 0.0073884783, 1.0879515132),
(9, 41, 0, 4, 0, 2010, 0.0003981921, 0.0358369205, 0.3963390212),
(9, 42, 0, 4, 0, 2010, 0.0001227090, 0.0110437004, 0.4221790445),
(9, 43, 0, 4, 0, 2010, 0.0000448464, 0.0040361355, 0.9006163327),
(9, 50, 0, 4, 0, 2010, 0.0000344478, 0.0031002662, 0.5846113764),
(9, 51, 0, 4, 0, 2010, 0.0000202654, 0.0018238647, 4.7104224985),
(9, 52, 0, 4, 0, 2010, 0.0000614416, 0.0055296848, -0.0302887757),
(9, 53, 0, 4, 0, 2010, 0.0000110816, 0.0009973355, 0.0765281341),
(9, To, 0, 4, 0, 2010, 0.0000058036, 0.0005223172, 0.9574642973),
(9, 0, 0, 4, 0, 2010, 0.0001634900, 0.0147139511, 0.4178030692),
(9, 12, 0, 5, 0, 2010, 0.0013804661, 0.1242406713, 0.0841628416),
(9, 13, 0, 5, 0, 2010, 0.0009052291, 0.0814697861, -0.0411882086),
(9, 14, 0, 5, 0, 2010, 0.0012249261, 0.1102422189, -0.0223507927),
(9, 15, 0, 5, 0, 2010, 0.0011229164, 0.1010614445, -0.0568277727),
(9, 16, 0, 5, 0, 2010, 0.0013028518, 0.1172554631, -0.0746379682),
(9, 17, 0, 5, 0, 2010, 0.0006895299, 0.0620570570, 0.1803433019),
(9, 21, 0, 5, 0, 2010, 0.0012732702, 0.1145931456, -0.1866478984),
(9, 22, 0, 5, 0, 2010, 0.0010427932, 0.0938504287, 0.1391801054),
(9, 23, 0, 5, 0, 2010, 0.0014567257, 0.1311039688, 0.1873627468),
(9, 24, 0, 5, 0, 2010, 0.0024894958, 0.2240523300, 0.0284415796),
(9, 25, 0, 5, 0, 2010, 0.0015061504, 0.1355521431, -0.0334260582),
(9, 26, 0, 5, 0, 2010, 0.0014500599, 0.1305040502, 0.1159343459),
(9, 27, 0, 5, 0, 2010, 0.0030245484, 0.2722065696, 0.0576729927),
(9, 28, 0, 5, 0, 2010, 0.0012644937, 0.1138032644, 0.0891546950),
(9, 29, 0, 5, 0, 2010, 0.0014360473, 0.1292429345, 0.0923398623),
(9, 31, 0, 5, 0, 2010, 0.0016683915, 0.1501536979, 0.0037535633),
(9, 32, 0, 5, 0, 2010, 0.0020830550, 0.1874730277, -0.0509681766),
(9, 33, 0, 5, 0, 2010, 0.0020668547, 0.1860150194, -0.0891630989),
(9, 35, 0, 5, 0, 2010, 0.0030860553, 0.2777421301, -0.0286490785),
(9, 41, 0, 5, 0, 2010, 0.0047098761, 0.4238845053, 0.0215605879),
(9, 42, 0, 5, 0, 2010, 0.0037434815, 0.3369098802, 0.0051883333),
(9, 43, 0, 5, 0, 2010, 0.0018114723, 0.1630308351, 0.0082069017),
(9, 50, 0, 5, 0, 2010, 0.0030569494, 0.2751226276, 0.0002630795),
(9, 51, 0, 5, 0, 2010, 0.0010798178, 0.0971826039, -0.0551089539),
(9, 52, 0, 5, 0, 2010, 0.0009296727, 0.0836696864, 0.0295396469),
(9, 53, 0, 5, 0, 2010, 0.0017045612, 0.1534089398, 0.0467619383),
(9, To, 0, 5, 0, 2010, 0.0024997274, 0.2249731604, -0.0115224249),
(9, 0, 0, 5, 0, 2010, 0.0031295573, 0.2816572689, 0.0014581782),
(9, 12, 0, 6, 0, 2010, 0.0001780117, 0.0160208894, 0.0406714948),
(9, 13, 0, 6, 0, 2010, 0.0001069412, 0.0096246119, -0.1368580640),
(9, 14, 0, 6, 0, 2010, 0.0001087083, 0.0097836492, 0.0888185267),
(9, 15, 0, 6, 0, 2010, 0.0002162417, 0.0194615543, -0.0138426103),
(9, 16, 0, 6, 0, 2010, 0.0001263722, 0.0113733777, -0.0908143119),
(9, 17, 0, 6, 0, 2010, 0.0000463496, 0.0041714227, -0.0242658697),
(9, 21, 0, 6, 0, 2010, 0.0001137156, 0.0102343015, 0.0063590398),
(9, 22, 0, 6, 0, 2010, 0.0000733568, 0.0066020468, 0.0524428916),
(9, 23, 0, 6, 0, 2010, 0.0001024048, 0.0092163373, -0.1703374381),
(9, 24, 0, 6, 0, 2010, 0.0001496458, 0.0134679861, -0.1756976908),
(9, 25, 0, 6, 0, 2010, 0.0001866295, 0.0167964794, 0.1288802868),
(9, 26, 0, 6, 0, 2010, 0.0001199494, 0.0107953396, -0.0744415177),
(9, 27, 0, 6, 0, 2010, 0.0001552996, 0.0139768170, 0.1283413140),
(9, 28, 0, 6, 0, 2010, 0.0001452782, 0.0130749004, 0.3785757567),
(9, 29, 0, 6, 0, 2010, 0.0001823813, 0.0164141484, 0.0035582014),
(9, 31, 0, 6, 0, 2010, 0.0001967475, 0.0177070977, 0.0570369238),
(9, 32, 0, 6, 0, 2010, 0.0002434914, 0.0219140029, -0.0768037670),
(9, 33, 0, 6, 0, 2010, 0.0001778173, 0.0160033936, -0.1118267623),
(9, 35, 0, 6, 0, 2010, 0.0003398473, 0.0305859408, 0.0952968770),
(9, 41, 0, 6, 0, 2010, 0.0004821771, 0.0433954903, 0.1580671088),
(9, 42, 0, 6, 0, 2010, 0.0003528943, 0.0317601597, 0.0556670785),
(9, 43, 0, 6, 0, 2010, 0.0003873965, 0.0348653245, -0.0731074990),
(9, 50, 0, 6, 0, 2010, 0.0002944583, 0.0265009712, -0.0113145459),
(9, 51, 0, 6, 0, 2010, 0.0001161652, 0.0104547621, 0.2815841372),
(9, 52, 0, 6, 0, 2010, 0.0001506520, 0.0135585391, 0.0367130387),
(9, 53, 0, 6, 0, 2010, 0.0001433412, 0.0129005735, 0.0550223561),
(9, To, 0, 6, 0, 2010, 0.0003254201, 0.0292875106, 0.3665203139),
(9, 0, 0, 6, 0, 2010, 0.0003274910, 0.0294738885, 0.0859696979),
(9, 12, 0, 7, 0, 2010, 0.0000498881, 0.0044898789, -0.2161140914),
(9, 13, 0, 7, 0, 2010, 0.0001074312, 0.0096687101, -0.0085444628),
(9, 14, 0, 7, 0, 2010, 0.0000793908, 0.0071451001, 0.3447835043),
(9, 15, 0, 7, 0, 2010, 0.0001529865, 0.0137686460, 0.0340155183),
(9, 16, 0, 7, 0, 2010, 0.0000518336, 0.0046649738, 0.0693077263),
(9, 17, 0, 7, 0, 2010, 0.0000540964, 0.0048686253, 0.2796528694),
(9, 21, 0, 7, 0, 2010, 0.0000686482, 0.0061782747, -0.0807384978),
(9, 22, 0, 7, 0, 2010, 0.0000492776, 0.0044349392, -0.0165033161),
(9, 23, 0, 7, 0, 2010, 0.0000594301, 0.0053486579, 0.1576532796),
(9, 24, 0, 7, 0, 2010, 0.0002829682, 0.0254668775, 0.1307844077),
(9, 25, 0, 7, 0, 2010, 0.0001325944, 0.0119333750, 0.3782339054),
(9, 26, 0, 7, 0, 2010, 0.0000768966, 0.0069206265, 0.2288724763),
(9, 27, 0, 7, 0, 2010, 0.0001456196, 0.0131056339, 0.0403023353),
(9, 28, 0, 7, 0, 2010, 0.0000665960, 0.0059935816, 0.1428667517),
(9, 29, 0, 7, 0, 2010, 0.0001265061, 0.0113854291, 0.3600020391),
(9, 31, 0, 7, 0, 2010, 0.0001288034, 0.0115921829, 0.1098065650),
(9, 32, 0, 7, 0, 2010, 0.0001459363, 0.0131341353, -0.0317137116),
(9, 33, 0, 7, 0, 2010, 0.0001159412, 0.0104345991, 0.2550375515),
(9, 35, 0, 7, 0, 2010, 0.0001470705, 0.0132362058, -0.0880606574),
(9, 41, 0, 7, 0, 2010, 0.0001837903, 0.0165409546, 0.0470748936),
(9, 42, 0, 7, 0, 2010, 0.0001812378, 0.0163112390, 0.0333963299),
(9, 43, 0, 7, 0, 2010, 0.0002868250, 0.0258139879, -0.0116152701),
(9, 50, 0, 7, 0, 2010, 0.0001170809, 0.0105371756, -0.0232677321),
(9, 51, 0, 7, 0, 2010, 0.0001414921, 0.0127341596, -0.0667501860),
(9, 52, 0, 7, 0, 2010, 0.0000720962, 0.0064885872, 0.1105211931),
(9, 53, 0, 7, 0, 2010, 0.0001257040, 0.0113132416, 0.2123905605),
(9, To, 0, 7, 0, 2010, 0.0000799440, 0.0071948881, 0.0304636213),
(9, 0, 0, 7, 0, 2010, 0.0001545435, 0.0139087687, 0.0273703911),
(9, 12, 0, 8, 0, 2010, 0.0001218123, 0.0109629964, -0.3375652262),
(9, 13, 0, 8, 0, 2010, 0.0001859915, 0.0167390666, 0.3477854486),
(9, 14, 0, 8, 0, 2010, 0.0001821010, 0.0163889227, -0.0033333719),
(9, 15, 0, 8, 0, 2010, 0.0001663123, 0.0149679566, -0.1173268818),
(9, 16, 0, 8, 0, 2010, 0.0000715642, 0.0064407107, 0.0438167131),
(9, 17, 0, 8, 0, 2010, 0.0000532244, 0.0047901447, 0.5397561406),
(9, 21, 0, 8, 0, 2010, 0.0000737627, 0.0066385730, -0.4911665357),
(9, 22, 0, 8, 0, 2010, 0.0001238366, 0.0111451829, 0.1772485957),
(9, 23, 0, 8, 0, 2010, 0.0001394736, 0.0125524937, -0.1040480297),
(9, 24, 0, 8, 0, 2010, 0.0001658929, 0.0149302100, 0.3915394858),
(9, 25, 0, 8, 0, 2010, 0.0001034729, 0.0093124690, 0.2825523005),
(9, 26, 0, 8, 0, 2010, 0.0001564148, 0.0140771859, 0.1253350637),
(9, 27, 0, 8, 0, 2010, 0.0001942553, 0.0174827955, 0.1173958176),
(9, 28, 0, 8, 0, 2010, 0.0000796379, 0.0071673341, -0.0636808928),
(9, 29, 0, 8, 0, 2010, 0.0000191677, 0.0017250747, -0.6131392290),
(9, 31, 0, 8, 0, 2010, 0.0001300261, 0.0117022278, -0.0482827793),
(9, 32, 0, 8, 0, 2010, 0.0001357180, 0.0122144936, -0.1130239327),
(9, 33, 0, 8, 0, 2010, 0.0002067190, 0.0186045205, -0.0660769916),
(9, 35, 0, 8, 0, 2010, 0.0003243439, 0.0291906504, -0.0208540751),
(9, 41, 0, 8, 0, 2010, 0.0004650458, 0.0418536926, -0.0770837130),
(9, 42, 0, 8, 0, 2010, 0.0003028299, 0.0272544116, 0.1623557020),
(9, 43, 0, 8, 0, 2010, 0.0002288757, 0.0205986007, -0.2190003212),
(9, 50, 0, 8, 0, 2010, 0.0001859498, 0.0167353106, -0.1422177453),
(9, 51, 0, 8, 0, 2010, 0.0000814396, 0.0073294927, -0.0792127272),
(9, 52, 0, 8, 0, 2010, 0.0001858068, 0.0167224371, 0.2168420215),
(9, 53, 0, 8, 0, 2010, 0.0001643490, 0.0147912553, 0.1069263102),
(9, To, 0, 8, 0, 2010, 0.0000799010, 0.0071910138, 0.1573945821),
(9, 0, 0, 8, 0, 2010, 0.0002835423, 0.0255185472, -0.0582307977),
(9, 12, 0, 9, 0, 2010, 0.0000087551, 0.0007879495, -0.1684611239),
(9, 13, 0, 9, 0, 2010, 0.0013670560, 0.1230337777, 0.0155108739),
(9, 14, 0, 9, 0, 2010, 0.0000932429, 0.0083917713, -0.1539163763),
(9, 15, 0, 9, 0, 2010, 0.0000306894, 0.0027620169, -0.8073081298),
(9, 16, 0, 9, 0, 2010, 0.0005673068, 0.0510570931, -0.2030642120),
(9, 17, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(9, 21, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(9, 22, 0, 9, 0, 2010, 0.0000404402, 0.0036395817, 4.1459166507),
(9, 23, 0, 9, 0, 2010, 0.0000496533, 0.0044687543, -0.5356792956),
(9, 24, 0, 9, 0, 2010, 0.0000110444, 0.0009939825, 2.2997811236),
(9, 25, 0, 9, 0, 2010, 0.0000416125, 0.0037450911, -0.0529582476),
(9, 26, 0, 9, 0, 2010, 0.0000044255, 0.0003982881, -0.0625246456),
(9, 27, 0, 9, 0, 2010, 0.0000078345, 0.0007050955, -0.6544048763),
(9, 28, 0, 9, 0, 2010, 0.0000024438, 0.0002199411, -0.1180605116),
(9, 29, 0, 9, 0, 2010, 0.0000015704, 0.0001413308, -0.9703115415),
(9, 31, 0, 9, 0, 2010, 0.0000151296, 0.0013616517, -0.6325413476),
(9, 32, 0, 9, 0, 2010, 0.0000830063, 0.0074704876, -0.0646732510),
(9, 33, 0, 9, 0, 2010, 0.0000046764, 0.0004208715, -0.9269658234),
(9, 35, 0, 9, 0, 2010, 0.0002229704, 0.0200671260, 0.1773575045),
(9, 41, 0, 9, 0, 2010, 0.0000556843, 0.0050115393, -0.0829137947),
(9, 42, 0, 9, 0, 2010, 0.0001112211, 0.0100097949, 0.0395538378),
(9, 43, 0, 9, 0, 2010, 0.0000036896, 0.0003320627, -0.5462559040),
(9, 50, 0, 9, 0, 2010, 0.0000588500, 0.0052964452, 0.6932737531),
(9, 51, 0, 9, 0, 2010, 0.0000085684, 0.0007711462, -0.0625795830),
(9, 52, 0, 9, 0, 2010, 0.0000089989, 0.0008098920, 1.8360877168),
(9, 53, 0, 9, 0, 2010, 0.0000091139, 0.0008202389, 0.3952384115),
(9, To, 0, 9, 0, 2010, 0.0002320265, 0.0208821703, 3.1478448016),
(9, 0, 0, 9, 0, 2010, 0.0000901248, 0.0081111530, 0.0608375676),
(9, 12, 0, 10, 0, 2010, 0.0001624038, 0.0146161903, 0.0561930242),
(9, 13, 0, 10, 0, 2010, 0.0003661464, 0.0329528387, 0.1895685306),
(9, 14, 0, 10, 0, 2010, 0.0005235699, 0.0471208081, 0.2614010730),
(9, 15, 0, 10, 0, 2010, 0.0002627105, 0.0236437037, -0.3309837529),
(9, 16, 0, 10, 0, 2010, 0.0004280543, 0.0385244907, -0.2235200659),
(9, 17, 0, 10, 0, 2010, 0.0003918300, 0.0352643374, -0.3123413552),
(9, 21, 0, 10, 0, 2010, 0.0003668081, 0.0330123864, -0.2651298332),
(9, 22, 0, 10, 0, 2010, 0.0004697788, 0.0422796614, 0.3843127808),
(9, 23, 0, 10, 0, 2010, 0.0003717350, 0.0334558090, -0.1555910906),
(9, 24, 0, 10, 0, 2010, 0.0007176524, 0.0645880523, 0.0231769184),
(9, 25, 0, 10, 0, 2010, 0.0006950282, 0.0625518990, -0.0541013395),
(9, 26, 0, 10, 0, 2010, 0.0003564863, 0.0320834349, -0.1512692137),
(9, 27, 0, 10, 0, 2010, 0.0009899229, 0.0890921477, -0.1266533877),
(9, 28, 0, 10, 0, 2010, 0.0002756441, 0.0248077163, 0.1660356498),
(9, 29, 0, 10, 0, 2010, 0.0004570180, 0.0411311961, -0.0153697596),
(9, 31, 0, 10, 0, 2010, 0.0007325520, 0.0659290062, 0.0534573726),
(9, 32, 0, 10, 0, 2010, 0.0005704223, 0.0513374791, -0.1514075212),
(9, 33, 0, 10, 0, 2010, 0.0005091084, 0.0458192850, 0.0893209785),
(9, 35, 0, 10, 0, 2010, 0.0010767953, 0.0969105828, -0.0715860625),
(9, 41, 0, 10, 0, 2010, 0.0028609534, 0.2574831714, -0.0185479101),
(9, 42, 0, 10, 0, 2010, 0.0009775595, 0.0879794526, 0.0884075588),
(9, 43, 0, 10, 0, 2010, 0.0007674775, 0.0690722667, 0.0776836024),
(9, 50, 0, 10, 0, 2010, 0.0010071875, 0.0906459442, -0.0919703472),
(9, 51, 0, 10, 0, 2010, 0.0006017068, 0.0541530584, 0.1803461808),
(9, 52, 0, 10, 0, 2010, 0.0003632166, 0.0326891571, -0.0736446929),
(9, 53, 0, 10, 0, 2010, 0.0005156903, 0.0464116509, 0.0402116351),
(9, To, 0, 10, 0, 2010, 0.0010720710, 0.0964854034, -0.0589271948),
(9, 0, 0, 10, 0, 2010, 0.0014694540, 0.1322495002, -0.0338977333),
(9, 11, 0, 1, 0, 2011, 0.0003511892, 0.0317992035, 0.0952521733),
(9, 12, 0, 1, 0, 2011, 0.0003679258, 0.0333146507, 0.3208108515),
(9, 13, 0, 1, 0, 2011, 0.0003662777, 0.0331654197, -0.3368259000),
(9, 14, 0, 1, 0, 2011, 0.0000442464, 0.0040063909, -0.0423840459),
(9, 15, 0, 1, 0, 2011, 0.0001365901, 0.0123678506, -0.1812632753),
(9, 16, 0, 1, 0, 2011, 0.0000881906, 0.0079854117, 0.0973348543),
(9, 17, 0, 1, 0, 2011, 0.0001989926, 0.0180182257, 0.0977698369),
(9, 21, 0, 1, 0, 2011, 0.0001853839, 0.0167859922, -0.1434747196),
(9, 22, 0, 1, 0, 2011, 0.0003020419, 0.0273490534, 0.0791839677),
(9, 23, 0, 1, 0, 2011, 0.0003611339, 0.0326996636, -0.2659798569),
(9, 24, 0, 1, 0, 2011, 0.0002921103, 0.0264497763, -0.1588807214),
(9, 25, 0, 1, 0, 2011, 0.0001645564, 0.0149001252, 0.0475926714),
(9, 26, 0, 1, 0, 2011, 0.0017623201, 0.1595731711, -0.1154453925),
(9, 27, 0, 1, 0, 2011, 0.0001606845, 0.0145495334, 0.1905924973),
(9, 28, 0, 1, 0, 2011, 0.0004876525, 0.0441555738, 0.1987206713),
(9, 29, 0, 1, 0, 2011, 0.0003563087, 0.0322627572, -0.1653262577),
(9, 31, 0, 1, 0, 2011, 0.0005316545, 0.0481398275, -0.4394882120),
(9, 32, 0, 1, 0, 2011, 0.0002589614, 0.0234482280, -0.0850238697),
(9, 33, 0, 1, 0, 2011, 0.0005716920, 0.0517651179, -0.0751744346),
(9, 35, 0, 1, 0, 2011, 0.0008023970, 0.0726548108, -0.0759470411),
(9, 41, 0, 1, 0, 2011, 0.0006234764, 0.0564540451, 0.0204937236),
(9, 42, 0, 1, 0, 2011, 0.0005232916, 0.0473825970, -0.0274385923),
(9, 43, 0, 1, 0, 2011, 0.0009118631, 0.0825666580, 0.2018016579),
(9, 50, 0, 1, 0, 2011, 0.0002236259, 0.0202486981, 0.1142951883),
(9, 51, 0, 1, 0, 2011, 0.0002265606, 0.0205144283, 0.1298037167),
(9, 52, 0, 1, 0, 2011, 0.0004132077, 0.0374148001, 0.1396327172),
(9, 53, 0, 1, 0, 2011, 0.0002174607, 0.0196904611, -0.2163176560),
(9, 0, 0, 1, 0, 2011, 0.0006144008, 0.0556322829, -0.1061029159),
(9, 11, 0, 2, 0, 2011, 0.0001596204, 0.0144531844, 4.6799424008),
(9, 12, 0, 2, 0, 2011, 0.0000132018, 0.0011953871, 0.0992555625),
(9, 13, 0, 2, 0, 2011, 0.0003688163, 0.0333952914, 0.2824411033),
(9, 14, 0, 2, 0, 2011, 0.0000684199, 0.0061952283, 0.0471464814),
(9, 15, 0, 2, 0, 2011, 0.0001843033, 0.0166881468, -0.0389328144),
(9, 16, 0, 2, 0, 2011, 0.0000753038, 0.0068185468, 2.5247621879),
(9, 17, 0, 2, 0, 2011, 0.0000286094, 0.0025905036, -0.0950060277),
(9, 21, 0, 2, 0, 2011, 0.0000238913, 0.0021632869, 0.6918111494),
(9, 22, 0, 2, 0, 2011, 0.0007379358, 0.0668180307, 0.8271328360),
(9, 23, 0, 2, 0, 2011, 0.0004860033, 0.0440062413, 0.1331845262),
(9, 24, 0, 2, 0, 2011, 0.0001298376, 0.0117564370, -0.1268328039),
(9, 25, 0, 2, 0, 2011, 0.0001973184, 0.0178666335, 0.2562510558),
(9, 26, 0, 2, 0, 2011, 0.0001227702, 0.0111164948, -0.6534138766),
(9, 27, 0, 2, 0, 2011, 0.0000296772, 0.0026871886, -0.4274349588),
(9, 28, 0, 2, 0, 2011, 0.0000837770, 0.0075857753, -0.1461285042),
(9, 29, 0, 2, 0, 2011, 0.0002091698, 0.0189397401, 0.0876979865),
(9, 31, 0, 2, 0, 2011, 0.0001476727, 0.0133713492, -0.1863006686),
(9, 32, 0, 2, 0, 2011, 0.0001038478, 0.0094031279, 0.3754631727),
(9, 33, 0, 2, 0, 2011, 0.0002291470, 0.0207486220, -0.1115434206),
(9, 35, 0, 2, 0, 2011, 0.0002289048, 0.0207266869, 0.1205119606),
(9, 41, 0, 2, 0, 2011, 0.0002412879, 0.0218479477, -0.0860293170),
(9, 42, 0, 2, 0, 2011, 0.0001244601, 0.0112695131, -0.0928321282),
(9, 43, 0, 2, 0, 2011, 0.0001234958, 0.0111822024, 0.0628479445),
(9, 50, 0, 2, 0, 2011, 0.0001323358, 0.0119826399, -0.1560878920),
(9, 51, 0, 2, 0, 2011, 0.0001361147, 0.0123248057, 0.1402217287),
(9, 52, 0, 2, 0, 2011, 0.0000725871, 0.0065725589, -0.0478896151),
(9, 53, 0, 2, 0, 2011, 0.0000904062, 0.0081860277, -0.0896736970),
(9, 0, 0, 2, 0, 2011, 0.0001945191, 0.0176131584, 0.0030332026),
(9, 11, 0, 3, 0, 2011, 0.0028194881, 0.2552967813, 0.0448118944),
(9, 12, 0, 3, 0, 2011, 0.0020471523, 0.1853639267, -0.0213117641),
(9, 13, 0, 3, 0, 2011, 0.0027567116, 0.2496125406, 0.1283312396),
(9, 14, 0, 3, 0, 2011, 0.0030174929, 0.2732255674, 0.1540875641),
(9, 15, 0, 3, 0, 2011, 0.0016844840, 0.1525253239, -0.0785462112),
(9, 16, 0, 3, 0, 2011, 0.0022626775, 0.2048791384, 0.0278773022),
(9, 17, 0, 3, 0, 2011, 0.0016155428, 0.1462828975, 0.5093445197),
(9, 21, 0, 3, 0, 2011, 0.0021575573, 0.1953607922, 0.0978033038),
(9, 22, 0, 3, 0, 2011, 0.0018381429, 0.1664387136, -0.0308380394),
(9, 23, 0, 3, 0, 2011, 0.0023961500, 0.2169646983, -0.0957683978),
(9, 24, 0, 3, 0, 2011, 0.0046078398, 0.4172270359, 0.6112121503),
(9, 25, 0, 3, 0, 2011, 0.0033410480, 0.3025225737, -0.0383586869),
(9, 26, 0, 3, 0, 2011, 0.0029135537, 0.2638141611, 0.2586686318),
(9, 27, 0, 3, 0, 2011, 0.0028831436, 0.2610606123, -0.0677435189),
(9, 28, 0, 3, 0, 2011, 0.0025671544, 0.2324486735, 0.1252624639),
(9, 29, 0, 3, 0, 2011, 0.0024769252, 0.2242786694, 0.2224918149),
(9, 31, 0, 3, 0, 2011, 0.0024483729, 0.2216933365, -0.0369600096),
(9, 32, 0, 3, 0, 2011, 0.0023636771, 0.2140243706, -0.0687017310),
(9, 33, 0, 3, 0, 2011, 0.0103289337, 0.9352561336, 0.0303834965),
(9, 35, 0, 3, 0, 2011, 0.0055740673, 0.5047162422, -0.0110144442),
(9, 41, 0, 3, 0, 2011, 0.0031284704, 0.2832742694, 0.0631574427),
(9, 42, 0, 3, 0, 2011, 0.0030040277, 0.2720063303, -0.0521202085),
(9, 43, 0, 3, 0, 2011, 0.0037492371, 0.3394829573, -0.0405499294),
(9, 50, 0, 3, 0, 2011, 0.0028362371, 0.2568133544, -0.0403231018),
(9, 51, 0, 3, 0, 2011, 0.0018224493, 0.1650177011, -0.0031141372),
(9, 52, 0, 3, 0, 2011, 0.0025743633, 0.2331014185, 0.0184584434),
(9, 53, 0, 3, 0, 2011, 0.0054974528, 0.4977790129, 0.1027214545),
(9, 0, 0, 3, 0, 2011, 0.0046654926, 0.4224473437, 0.0116505929),
(9, 11, 0, 4, 0, 2011, 0.0000091734, 0.0008306270, 0.4671049166),
(9, 12, 0, 4, 0, 2011, 0.0000164921, 0.0014933137, 0),
(9, 13, 0, 4, 0, 2011, 0.0000034738, 0.0003145467, 0),
(9, 14, 0, 4, 0, 2011, 0.0000253289, 0.0022934601, 0.0548032319),
(9, 15, 0, 4, 0, 2011, 0.0000248572, 0.0022507530, -0.0371690366),
(9, 16, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(9, 17, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, -1.0000000000),
(9, 21, 0, 4, 0, 2011, 0.0000040190, 0.0003639113, 3.7753048011),
(9, 22, 0, 4, 0, 2011, 0.0000809230, 0.0073273555, 1.0510973104),
(9, 23, 0, 4, 0, 2011, 0.0000169834, 0.0015378013, 0.2761132417),
(9, 24, 0, 4, 0, 2011, 0.0000320983, 0.0029064081, 0.6442199064),
(9, 25, 0, 4, 0, 2011, 0.0000870401, 0.0078812371, 0.1383016099),
(9, 26, 0, 4, 0, 2011, 0.0000316461, 0.0028654621, 0.1973177946),
(9, 27, 0, 4, 0, 2011, 0.0000555038, 0.0050257136, 0.2018829305),
(9, 28, 0, 4, 0, 2011, 0.0001570474, 0.0142202081, 0.1148850804),
(9, 29, 0, 4, 0, 2011, 0.0000302612, 0.0027400671, 0.3876819864),
(9, 31, 0, 4, 0, 2011, 0.0000575946, 0.0052150347, 0.4111833792),
(9, 32, 0, 4, 0, 2011, 0.0000128558, 0.0011640608, 2.3027384198),
(9, 33, 0, 4, 0, 2011, 0.0001406423, 0.0127347638, 0.7131637315),
(9, 35, 0, 4, 0, 2011, 0.0005018716, 0.0454430766, 0.2603757174),
(9, 41, 0, 4, 0, 2011, 0.0001183088, 0.0107125362, -0.0358587367),
(9, 42, 0, 4, 0, 2011, 0.0000716916, 0.0064914701, 0.5986018074),
(9, 43, 0, 4, 0, 2011, 0.0000462377, 0.0041866922, 0.3422550061),
(9, 50, 0, 4, 0, 2011, 0.0000269865, 0.0024435556, 0.3316576738),
(9, 51, 0, 4, 0, 2011, 0.0000797737, 0.0072232822, 0.2983661536),
(9, 52, 0, 4, 0, 2011, 0.0000233619, 0.0021153505, 1.1081623528),
(9, 53, 0, 4, 0, 2011, 0.0000085269, 0.0007720902, 0.4692533941),
(9, 0, 0, 4, 0, 2011, 0.0002080211, 0.0188357264, 0.2723777004),
(9, 11, 0, 5, 0, 2011, 0.0011379758, 0.1030405372, -0.1756582254),
(9, 12, 0, 5, 0, 2011, 0.0008619553, 0.0780476447, -0.0478043140),
