(6, 0, 0, 4, 0, 2011, 1509632.6729072800, 0.0156368803, 0.3029650534),
(6, 11, 0, 5, 0, 2011, 54973.9584889267, 0.0005694241, -0.1534758135),
(6, 12, 0, 5, 0, 2011, 12800.1088603120, 0.0001325844, -0.0878370449),
(6, 13, 0, 5, 0, 2011, 163999.2650574450, 0.0016987158, 0.0193929132),
(6, 14, 0, 5, 0, 2011, 12624.0276639123, 0.0001307606, -0.2085071700),
(6, 15, 0, 5, 0, 2011, 225387.3316009890, 0.0023345777, -0.0666329922),
(6, 16, 0, 5, 0, 2011, 8677.3794151008, 0.0000898809, -0.0828247367),
(6, 17, 0, 5, 0, 2011, 34636.5602828642, 0.0003587679, -0.1777642235),
(6, 21, 0, 5, 0, 2011, 86121.0151366111, 0.0008920475, -0.0818112181),
(6, 22, 0, 5, 0, 2011, 58232.6143873751, 0.0006031775, -0.0514252886),
(6, 23, 0, 5, 0, 2011, 403110.3260105060, 0.0041754448, -0.0113531507),
(6, 24, 0, 5, 0, 2011, 112863.7048718870, 0.0011690501, -0.0582972118),
(6, 25, 0, 5, 0, 2011, 111372.6223596810, 0.0011536054, 0.0208335303),
(6, 26, 0, 5, 0, 2011, 678985.7115961780, 0.0070329813, 0.1850346323),
(6, 27, 0, 5, 0, 2011, 67252.1470568958, 0.0006966024, -0.0652533223),
(6, 28, 0, 5, 0, 2011, 79997.7264180791, 0.0008286220, 0.0111881748),
(6, 29, 0, 5, 0, 2011, 473331.2390988110, 0.0049027979, -0.0988337296),
(6, 31, 0, 5, 0, 2011, 1514079.5864851200, 0.0156829418, -0.0593603600),
(6, 32, 0, 5, 0, 2011, 386999.3408305250, 0.0040085661, -0.0324579782),
(6, 33, 0, 5, 0, 2011, 3111770.0295576202, 0.0322319307, -0.0200570786),
(6, 35, 0, 5, 0, 2011, 13560236.6979716998, 0.1404578760, -0.0196931066),
(6, 41, 0, 5, 0, 2011, 1542247.3114277101, 0.0159747050, -0.1989274715),
(6, 42, 0, 5, 0, 2011, 610216.4121853670, 0.0063206641, -0.0171299033),
(6, 43, 0, 5, 0, 2011, 1545119.6066542200, 0.0160044565, -0.0881643972),
(6, 50, 0, 5, 0, 2011, 111182.2192463110, 0.0011516332, -0.0108226081),
(6, 51, 0, 5, 0, 2011, 96837.0136168269, 0.0010030445, -0.0047070781),
(6, 52, 0, 5, 0, 2011, 317212.0016428530, 0.0032857040, -0.1809132768),
(6, 53, 0, 5, 0, 2011, 750123.8845605250, 0.0077698354, -0.0621363329),
(6, 0, 0, 5, 0, 2011, 26130389.8424843997, 0.2706603976, -0.0409144973),
(6, 11, 0, 6, 0, 2011, 7076.7939216022, 0.0000733019, 0.3203811766),
(6, 12, 0, 6, 0, 2011, 1385.8386303063, 0.0000143546, 0.1827754390),
(6, 13, 0, 6, 0, 2011, 9696.5169104209, 0.0001004372, 0.0457342601),
(6, 14, 0, 6, 0, 2011, 1872.1326354726, 0.0000193917, 0.0140722305),
(6, 15, 0, 6, 0, 2011, 18444.1308509596, 0.0001910456, 0.3283144020),
(6, 16, 0, 6, 0, 2011, 917.4653645203, 0.0000095032, 0.7295059823),
(6, 17, 0, 6, 0, 2011, 2575.3403463188, 0.0000266756, 0.1005556593),
(6, 21, 0, 6, 0, 2011, 5722.4578632683, 0.0000592736, 0.2420440044),
(6, 22, 0, 6, 0, 2011, 5870.6228361408, 0.0000608083, 0.9257544985),
(6, 23, 0, 6, 0, 2011, 18096.8251838434, 0.0001874482, 0.1733842098),
(6, 24, 0, 6, 0, 2011, 8793.7532739137, 0.0000910863, -0.0037227455),
(6, 25, 0, 6, 0, 2011, 6780.5998304002, 0.0000702339, 0.2761812139),
(6, 26, 0, 6, 0, 2011, 19616.3304836242, 0.0002031873, -0.0277185527),
(6, 27, 0, 6, 0, 2011, 5639.3961705657, 0.0000584133, 0.1401436212),
(6, 28, 0, 6, 0, 2011, 7913.0613518072, 0.0000819640, 0.2562877327),
(6, 29, 0, 6, 0, 2011, 36677.4054691905, 0.0003799071, -0.0675298591),
(6, 31, 0, 6, 0, 2011, 135473.9811709300, 0.0014032489, 0.2161754818),
(6, 32, 0, 6, 0, 2011, 23913.2656054537, 0.0002476953, 0.2325443033),
(6, 33, 0, 6, 0, 2011, 227533.4298118430, 0.0023568071, 0.0923201422),
(6, 35, 0, 6, 0, 2011, 863486.5798601650, 0.0089440541, 0.0722708092),
(6, 41, 0, 6, 0, 2011, 109981.4887551030, 0.0011391959, 0.0943165034),
(6, 42, 0, 6, 0, 2011, 85329.3903957171, 0.0008838478, 0.1387420981),
(6, 43, 0, 6, 0, 2011, 109759.2733112200, 0.0011368942, 0.2267733105),
(6, 50, 0, 6, 0, 2011, 9789.2421851057, 0.0001013977, 0.3591130518),
(6, 51, 0, 6, 0, 2011, 13707.3156819530, 0.0001419813, 0.2294290450),
(6, 52, 0, 6, 0, 2011, 26884.4151612537, 0.0002784706, 0.3600571491),
(6, 53, 0, 6, 0, 2011, 74823.5747165489, 0.0007750278, 0.1829800810),
(6, 0, 0, 6, 0, 2011, 1837760.6277776500, 0.0190356526, 0.1117470027),
(6, 11, 0, 7, 0, 2011, 4981.7432366845, 0.0000516012, -0.0733146372),
(6, 12, 0, 7, 0, 2011, 2008.6977197350, 0.0000208062, 0.3850505068),
(6, 13, 0, 7, 0, 2011, 45178.3276592677, 0.0004679603, 0.3795713154),
(6, 14, 0, 7, 0, 2011, 2453.4444775213, 0.0000254129, 0.4927284083),
(6, 15, 0, 7, 0, 2011, 12647.6432990359, 0.0001310052, 0.1128751234),
(6, 16, 0, 7, 0, 2011, 718.2787102741, 0.0000074400, -0.0039435659),
(6, 17, 0, 7, 0, 2011, 2957.4526891318, 0.0000306335, -0.1001437505),
(6, 21, 0, 7, 0, 2011, 4158.9971758614, 0.0000430792, -0.0190888069),
(6, 22, 0, 7, 0, 2011, 3016.0532290917, 0.0000312405, -0.1820812627),
(6, 23, 0, 7, 0, 2011, 45296.0473573686, 0.0004691796, 0.0891020984),
(6, 24, 0, 7, 0, 2011, 6114.8659219795, 0.0000633382, -0.2673987970),
(6, 25, 0, 7, 0, 2011, 4511.3837566165, 0.0000467292, 0.0156797170),
(6, 26, 0, 7, 0, 2011, 26054.4986432877, 0.0002698743, -0.0283470303),
(6, 27, 0, 7, 0, 2011, 3268.8389418489, 0.0000338589, 0.0926460491),
(6, 28, 0, 7, 0, 2011, 23415.7322159480, 0.0002425418, 0.7911839865),
(6, 29, 0, 7, 0, 2011, 34080.7815964586, 0.0003530111, 0.0155953242),
(6, 31, 0, 7, 0, 2011, 164988.3900260770, 0.0017089612, 0.0265448587),
(6, 32, 0, 7, 0, 2011, 27136.8177210288, 0.0002810850, 0.1642571145),
(6, 33, 0, 7, 0, 2011, 138755.7302178090, 0.0014372415, 0.1266934423),
(6, 35, 0, 7, 0, 2011, 1716496.0137007199, 0.0177795852, 0.0213733031),
(6, 41, 0, 7, 0, 2011, 156771.6564860970, 0.0016238517, -0.0112194917),
(6, 42, 0, 7, 0, 2011, 141214.8615812750, 0.0014627134, 0.0367848189),
(6, 43, 0, 7, 0, 2011, 70360.8743398599, 0.0007288028, 0.1207404280),
(6, 50, 0, 7, 0, 2011, 27547.8058635764, 0.0002853421, -0.0849487291),
(6, 51, 0, 7, 0, 2011, 9511.0234063915, 0.0000985158, 0.0211490023),
(6, 52, 0, 7, 0, 2011, 33881.3808302625, 0.0003509457, 0.0419170603),
(6, 53, 0, 7, 0, 2011, 22669.6101122133, 0.0002348134, 0.1733689661),
(6, 0, 0, 7, 0, 2011, 2730196.9509154200, 0.0282795701, 0.0373536265),
(6, 11, 0, 8, 0, 2011, 4632.0039048783, 0.0000479786, -0.2560905270),
(6, 12, 0, 8, 0, 2011, 2460.9771919691, 0.0000254910, -0.2722453751),
(6, 13, 0, 8, 0, 2011, 8624.8660448528, 0.0000893370, -0.6542334370),
(6, 14, 0, 8, 0, 2011, 2764.6438104393, 0.0000286364, 0.1891802113),
(6, 15, 0, 8, 0, 2011, 9180.6682078628, 0.0000950940, -0.2675824299),
(6, 16, 0, 8, 0, 2011, 516.3795042973, 0.0000053487, -0.4039012570),
(6, 17, 0, 8, 0, 2011, 1645.2043075289, 0.0000170411, -0.3184833235),
(6, 21, 0, 8, 0, 2011, 8817.7216266826, 0.0000913346, -0.2796620356),
(6, 22, 0, 8, 0, 2011, 4307.6963465017, 0.0000446194, -0.3691260884),
(6, 23, 0, 8, 0, 2011, 19888.5724519979, 0.0002060072, -0.3133110073),
(6, 24, 0, 8, 0, 2011, 5668.8875781237, 0.0000587187, -0.2186561770),
(6, 25, 0, 8, 0, 2011, 6455.0833418413, 0.0000668622, 0.1219840532),
(6, 26, 0, 8, 0, 2011, 26132.0066606402, 0.0002706771, -0.3460930235),
(6, 27, 0, 8, 0, 2011, 2932.3099537860, 0.0000303731, -0.3615768920),
(6, 28, 0, 8, 0, 2011, 1275.5032655728, 0.0000132118, 0.2521089891),
(6, 29, 0, 8, 0, 2011, 29499.2493641035, 0.0003055553, -0.2702717980),
(6, 31, 0, 8, 0, 2011, 66685.1158523864, 0.0006907291, -0.2785040416),
(6, 32, 0, 8, 0, 2011, 20696.5632964585, 0.0002143764, -0.1940581380),
(6, 33, 0, 8, 0, 2011, 289544.2733810180, 0.0029991197, -0.0395194497),
(6, 35, 0, 8, 0, 2011, 494200.0746355260, 0.0051189588, -0.1886839280),
(6, 41, 0, 8, 0, 2011, 84906.8737370661, 0.0008794713, -0.2288340845),
(6, 42, 0, 8, 0, 2011, 44109.9845010334, 0.0004568943, -0.1237599654),
(6, 43, 0, 8, 0, 2011, 63445.0312872842, 0.0006571681, -0.1783274422),
(6, 50, 0, 8, 0, 2011, 7823.3837644060, 0.0000810352, -0.0373541484),
(6, 51, 0, 8, 0, 2011, 21092.1619331018, 0.0002184741, 0.0852791882),
(6, 52, 0, 8, 0, 2011, 20697.8173074893, 0.0002143894, -0.4650320500),
(6, 53, 0, 8, 0, 2011, 19180.0478695029, 0.0001986683, -0.2422170035),
(6, 0, 0, 8, 0, 2011, 1267183.1011263500, 0.0131255708, -0.1864772114),
(6, 11, 0, 9, 0, 2011, 755.2820233158, 0.0000078233, 0.3041640740),
(6, 12, 0, 9, 0, 2011, 16210.8376368799, 0.0001679130, -0.4862461948),
(6, 13, 0, 9, 0, 2011, 3486.1573240033, 0.0000361099, -0.7780261075),
(6, 14, 0, 9, 0, 2011, 596.3712423935, 0.0000061773, 0.0578901215),
(6, 15, 0, 9, 0, 2011, 124337.3487353810, 0.0012878949, -0.0419592283),
(6, 16, 0, 9, 0, 2011, 248.6330529767, 0.0000025754, 0),
(6, 17, 0, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 0, 9, 0, 2011, 6305.6085782552, 0.0000653139, 0.2169335527),
(6, 22, 0, 9, 0, 2011, 8665.1123915861, 0.0000897538, 1.8323490530),
(6, 23, 0, 9, 0, 2011, 3107.7037020205, 0.0000321898, 0.2818924583),
(6, 24, 0, 9, 0, 2011, 5988.3525589220, 0.0000620278, 0.4374245312),
(6, 25, 0, 9, 0, 2011, 31.6032581410, 0.0000003273, -0.9230052949),
(6, 26, 0, 9, 0, 2011, 6737.6068892466, 0.0000697886, 2.1981577948),
(6, 27, 0, 9, 0, 2011, 170.7595629901, 0.0000017687, -0.0692287368),
(6, 28, 0, 9, 0, 2011, 398.1876280832, 0.0000041245, 2.4707958392),
(6, 29, 0, 9, 0, 2011, 15773.0072877557, 0.0001633779, 1.4401070152),
(6, 31, 0, 9, 0, 2011, 87271.7078040268, 0.0009039664, 0.0822495218),
(6, 32, 0, 9, 0, 2011, 1246.8760425543, 0.0000129152, 0.1296269090),
(6, 33, 0, 9, 0, 2011, 247666.5141670640, 0.0025653470, -0.1075801069),
(6, 35, 0, 9, 0, 2011, 172164.2339620400, 0.0017832891, -0.1368889771),
(6, 41, 0, 9, 0, 2011, 64746.0486728888, 0.0006706441, -0.0657303418),
(6, 42, 0, 9, 0, 2011, 1736.1226795359, 0.0000179829, 0.1063068418),
(6, 43, 0, 9, 0, 2011, 41136.2816799224, 0.0004260925, 0.0472187465),
(6, 50, 0, 9, 0, 2011, 1043.9871907207, 0.0000108137, -0.0684000231),
(6, 51, 0, 9, 0, 2011, 6574.5754551471, 0.0000680999, 3.6652995455),
(6, 52, 0, 9, 0, 2011, 3290.9190055814, 0.0000340876, 0.2223338499),
(6, 53, 0, 9, 0, 2011, 28135.9412850177, 0.0002914340, -0.6960086447),
(6, 0, 0, 9, 0, 2011, 847825.7798164500, 0.0087818385, -0.1250142082),
(6, 11, 0, 10, 0, 2011, 6986.1877261502, 0.0000723634, 0.5025772649),
(6, 12, 0, 10, 0, 2011, 2289.8532963346, 0.0000237185, -0.3739658087),
(6, 13, 0, 10, 0, 2011, 45364.1018848046, 0.0004698845, 0.1885498779),
(6, 14, 0, 10, 0, 2011, 2196.4741555007, 0.0000227512, 0.0516471596),
(6, 15, 0, 10, 0, 2011, 43133.6026271957, 0.0004467809, 0.0177159313),
(6, 16, 0, 10, 0, 2011, 5833.0896686465, 0.0000604195, 0.5091203959),
(6, 17, 0, 10, 0, 2011, 8781.5169912758, 0.0000909596, 0.2186898876),
(6, 21, 0, 10, 0, 2011, 34172.9470351153, 0.0003539658, 0.3117514050),
(6, 22, 0, 10, 0, 2011, 12680.1146645645, 0.0001313415, 0.2791455617),
(6, 23, 0, 10, 0, 2011, 83169.3955815163, 0.0008614744, 0.2198638601),
(6, 24, 0, 10, 0, 2011, 34478.0478229496, 0.0003571260, 0.1448577105),
(6, 25, 0, 10, 0, 2011, 17835.4761053579, 0.0001847411, 0.2463485079),
(6, 26, 0, 10, 0, 2011, 135164.0040768200, 0.0014000382, 0.1732027045),
(6, 27, 0, 10, 0, 2011, 12987.7373644715, 0.0001345279, 0.4501743959),
(6, 28, 0, 10, 0, 2011, 21086.9885164272, 0.0002184205, 0.4592535399),
(6, 29, 0, 10, 0, 2011, 157560.5970654500, 0.0016320236, 0.1631634825),
(6, 31, 0, 10, 0, 2011, 297039.5955905350, 0.0030767568, 0.2384884348),
(6, 32, 0, 10, 0, 2011, 52772.8201808533, 0.0005466245, 0.0146880547),
(6, 33, 0, 10, 0, 2011, 714430.9431313080, 0.0074001255, 0.2316447210),
(6, 35, 0, 10, 0, 2011, 5081120.3359454200, 0.0526305983, 0.1455519085),
(6, 41, 0, 10, 0, 2011, 318282.2601594710, 0.0032967898, 0.2073261361),
(6, 42, 0, 10, 0, 2011, 152247.9089623910, 0.0015769944, 0.0776363362),
(6, 43, 0, 10, 0, 2011, 321994.1380829760, 0.0033352377, 0.1066383487),
(6, 50, 0, 10, 0, 2011, 38831.0419375670, 0.0004022146, 0.1400827381),
(6, 51, 0, 10, 0, 2011, 29023.3803086386, 0.0003006262, 0.1789420430),
(6, 52, 0, 10, 0, 2011, 89364.8280476107, 0.0009256471, 0.3553824741),
(6, 53, 0, 10, 0, 2011, 497184.9200972600, 0.0051498760, 1.6862165501),
(6, 0, 0, 10, 0, 2011, 8216012.3070266200, 0.0851020276, 0.2015816567),
(6, 11, 0, 1, 0, 2012, 13235.7810952091, 0.0001315285, 0.0168497214),
(6, 12, 0, 1, 0, 2012, 5338.0714160776, 0.0000530462, 0.2973509157),
(6, 13, 0, 1, 0, 2012, 51536.9011177452, 0.0005121398, 0.3122064026),
(6, 14, 0, 1, 0, 2012, 820.2467670206, 0.0000081511, 1.0301665463),
(6, 15, 0, 1, 0, 2012, 20342.2284671747, 0.0002021477, 0.0693159138),
(6, 16, 0, 1, 0, 2012, 2168.2711965627, 0.0000215469, 0.9805187606),
(6, 17, 0, 1, 0, 2012, 6939.2965853163, 0.0000689582, 0.2209127148),
(6, 21, 0, 1, 0, 2012, 16228.4955824395, 0.0001612681, 0.3422041274),
(6, 22, 0, 1, 0, 2012, 12740.0475084220, 0.0001266022, 0.2363685608),
(6, 23, 0, 1, 0, 2012, 59430.4765427522, 0.0005905810, 0.1227024332),
(6, 24, 0, 1, 0, 2012, 16163.1867435191, 0.0001606191, 0.0445483624),
(6, 25, 0, 1, 0, 2012, 10108.3384256972, 0.0001004500, 0.3176207025),
(6, 26, 0, 1, 0, 2012, 268850.6029617760, 0.0026716605, 0.1020003559),
(6, 27, 0, 1, 0, 2012, 6248.4701753001, 0.0000620932, -0.0218065828),
(6, 28, 0, 1, 0, 2012, 25352.7206611184, 0.0002519387, 0.1092762067),
(6, 29, 0, 1, 0, 2012, 75536.6104377202, 0.0007506332, -0.0268727874),
(6, 31, 0, 1, 0, 2012, 332658.5446757750, 0.0033057419, -0.0524751937),
(6, 32, 0, 1, 0, 2012, 37620.9104999732, 0.0003738519, 0.0288446673),
(6, 33, 0, 1, 0, 2012, 492633.3986699340, 0.0048954669, 0.1432646030),
(6, 35, 0, 1, 0, 2012, 2172390.1613700800, 0.0215877853, 0.1479385133),
(6, 41, 0, 1, 0, 2012, 245416.8540778310, 0.0024387914, 0.0393460525),
(6, 42, 0, 1, 0, 2012, 142068.7360051920, 0.0014117857, 0.1584372710),
(6, 43, 0, 1, 0, 2012, 426867.6428866540, 0.0042419300, -0.0173295835),
(6, 50, 0, 1, 0, 2012, 16856.7240594584, 0.0001675110, 0.0618379729),
(6, 51, 0, 1, 0, 2012, 19363.5484214097, 0.0001924222, -0.0486408126),
(6, 52, 0, 1, 0, 2012, 92775.4163319688, 0.0009219411, 0.1607243207),
(6, 53, 0, 1, 0, 2012, 47743.5490636441, 0.0004744440, 0.1275510769),
(6, 0, 0, 1, 0, 2012, 4617435.2317457804, 0.0458850358, 0.1008163165),
(6, 11, 0, 2, 0, 2012, 1723.2527239816, 0.0000171246, -0.8439903922),
(6, 12, 0, 2, 0, 2012, 1852.3423430056, 0.0000184074, 8.1147586881),
(6, 13, 0, 2, 0, 2012, 45408.5532919204, 0.0004512404, -0.3022381066),
(6, 14, 0, 2, 0, 2012, 521.9465538323, 0.0000051868, -0.5806813343),
(6, 15, 0, 2, 0, 2012, 24389.4740755926, 0.0002423666, -0.4554516159),
(6, 16, 0, 2, 0, 2012, 807.9892453169, 0.0000080293, -0.5108603838),
(6, 17, 0, 2, 0, 2012, 1017.5749213619, 0.0000101120, -0.0488818273),
(6, 21, 0, 2, 0, 2012, 3684.3635082121, 0.0000366128, 0.3541180161),
(6, 22, 0, 2, 0, 2012, 34067.3288701428, 0.0003385387, -0.3194390899),
(6, 23, 0, 2, 0, 2012, 120495.3058059390, 0.0011974031, 0.0869433634),
(6, 24, 0, 2, 0, 2012, 12555.5434612382, 0.0001247687, 0.2866705506),
(6, 25, 0, 2, 0, 2012, 37192.9489520704, 0.0003695991, 1.4175825282),
(6, 26, 0, 2, 0, 2012, 34218.8802955263, 0.0003400447, 0.2009613738),
(6, 27, 0, 2, 0, 2012, 3101.5953429160, 0.0000308216, 0.7145764884),
(6, 28, 0, 2, 0, 2012, 5266.9177213482, 0.0000523392, 0.2040973598),
(6, 29, 0, 2, 0, 2012, 85420.1324687817, 0.0008488491, 0.1675919675),
(6, 31, 0, 2, 0, 2012, 167372.5462941280, 0.0016632383, 0.3139757233),
(6, 32, 0, 2, 0, 2012, 27710.7535521681, 0.0002753713, 0.0058702640),
(6, 33, 0, 2, 0, 2012, 244138.0709948960, 0.0024260837, 0.0284503210),
(6, 35, 0, 2, 0, 2012, 906864.9967638840, 0.0090118282, 0.1678167096),
(6, 41, 0, 2, 0, 2012, 155937.4934230630, 0.0015496043, 0.1838412470),
(6, 42, 0, 2, 0, 2012, 48210.3100680717, 0.0004790824, -0.0080396391),
(6, 43, 0, 2, 0, 2012, 60496.0574136373, 0.0006011700, -0.1218443260),
(6, 50, 0, 2, 0, 2012, 18284.3083550460, 0.0001816974, 0.2887672218),
(6, 51, 0, 2, 0, 2012, 7466.8029590881, 0.0000742002, -0.6897677874),
(6, 52, 0, 2, 0, 2012, 30966.5092341486, 0.0003077248, 0.7526876257),
(6, 53, 0, 2, 0, 2012, 40757.3877719155, 0.0004050201, 0.2966304237),
(6, 0, 0, 2, 0, 2012, 2119929.3864112301, 0.0210664646, 0.1000482065),
(6, 11, 0, 3, 0, 2012, 176532.3272348400, 0.0017542622, 0.0528759560),
(6, 12, 0, 3, 0, 2012, 49013.1470077178, 0.0004870604, 0.2427726256),
(6, 13, 0, 3, 0, 2012, 501468.6312385380, 0.0049832656, 0.0822842897),
(6, 14, 0, 3, 0, 2012, 50696.0618891231, 0.0005037841, 0.0796101686),
(6, 15, 0, 3, 0, 2012, 410347.8552150080, 0.0040777672, 0.1095738101),
(6, 16, 0, 3, 0, 2012, 46676.3828923909, 0.0004638392, 0.0195791984),
(6, 17, 0, 3, 0, 2012, 87231.3578550488, 0.0008668479, 0.3676019362),
(6, 21, 0, 3, 0, 2012, 294723.4855382800, 0.0029287682, 0.2106254268),
(6, 22, 0, 3, 0, 2012, 135442.1380129320, 0.0013459349, 0.3054589102),
(6, 23, 0, 3, 0, 2012, 513868.4606752670, 0.0051064869, 0.1049168532),
(6, 24, 0, 3, 0, 2012, 494373.3882486680, 0.0049127577, 0.0032186963),
(6, 25, 0, 3, 0, 2012, 319482.2480525900, 0.0031748045, 0.1117178691),
(6, 26, 0, 3, 0, 2012, 789788.7186432440, 0.0078484011, 0.0647552243),
(6, 27, 0, 3, 0, 2012, 211660.8077205130, 0.0021033460, -0.0228218953),
(6, 28, 0, 3, 0, 2012, 164031.8253753870, 0.0016300404, -0.0023302768),
(6, 29, 0, 3, 0, 2012, 884222.3827416900, 0.0087868207, -0.0733917218),
(6, 31, 0, 3, 0, 2012, 2224347.0234784200, 0.0221040984, -0.0284525719),
(6, 32, 0, 3, 0, 2012, 578339.4191539910, 0.0057471569, -0.0225099713),
(6, 33, 0, 3, 0, 2012, 12665187.5661012996, 0.1258583078, 0.0714978276),
(6, 35, 0, 3, 0, 2012, 20070113.4798189998, 0.1994435934, 0.0192531034),
(6, 41, 0, 3, 0, 2012, 1842937.7468079100, 0.0183139038, -0.0129878022),
(6, 42, 0, 3, 0, 2012, 1266404.4210631200, 0.0125846946, 0.0353949169),
(6, 43, 0, 3, 0, 2012, 2168831.0702636898, 0.0215524174, -0.0707175564),
(6, 50, 0, 3, 0, 2012, 349540.0439150410, 0.0034734992, -0.0342938051),
(6, 51, 0, 3, 0, 2012, 317008.5276210250, 0.0031502223, 0.1514114159),
(6, 52, 0, 3, 0, 2012, 638976.6242099970, 0.0063497296, -0.1052019582),
(6, 53, 0, 3, 0, 2012, 1982181.6380760400, 0.0196976180, 0.0723990595),
(6, 0, 0, 3, 0, 2012, 49233426.7788508013, 0.4892494287, 0.0282154264),
(6, 11, 0, 4, 0, 2012, 755.2039809878, 0.0000075047, 0.8004186836),
(6, 12, 0, 4, 0, 2012, 321.4209060226, 0.0000031941, 0.3132693540),
(6, 13, 0, 4, 0, 2012, 2210.4676294143, 0.0000219662, 4.4249369402),
(6, 14, 0, 4, 0, 2012, 161.2133116991, 0.0000016020, -0.4744767036),
(6, 15, 0, 4, 0, 2012, 3655.5415393636, 0.0000363264, -0.1015667867),
(6, 16, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 17, 0, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(6, 21, 0, 4, 0, 2012, 322.5571004840, 0.0000032054, -0.0718098636),
(6, 22, 0, 4, 0, 2012, 3931.2938997011, 0.0000390666, 0.1293324010),
(6, 23, 0, 4, 0, 2012, 2800.1635149530, 0.0000278262, 0.1085039201),
(6, 24, 0, 4, 0, 2012, 4567.1661477421, 0.0000453855, 1.0931850414),
(6, 25, 0, 4, 0, 2012, 5828.6901127545, 0.0000579217, 0.0882333447),
(6, 26, 0, 4, 0, 2012, 8206.0473290001, 0.0000815463, 0.4195006272),
(6, 27, 0, 4, 0, 2012, 2629.8710857297, 0.0000261339, -0.0974134107),
(6, 28, 0, 4, 0, 2012, 10887.7026823695, 0.0001081948, 0.4362835467),
(6, 29, 0, 4, 0, 2012, 10331.0174994877, 0.0001026629, 0.2357364871),
(6, 31, 0, 4, 0, 2012, 31855.4496681704, 0.0003165585, -0.1664003915),
(6, 32, 0, 4, 0, 2012, 3482.4073192157, 0.0000346059, 0.5414227408),
(6, 33, 0, 4, 0, 2012, 167776.2840531920, 0.0016672504, 0.4029595672),
(6, 35, 0, 4, 0, 2012, 1223874.7831741399, 0.0121620630, 0.0236175626),
(6, 41, 0, 4, 0, 2012, 70707.7544498188, 0.0007026472, 0.4017202873),
(6, 42, 0, 4, 0, 2012, 25497.3122470153, 0.0002533755, 0.2321339141),
(6, 43, 0, 4, 0, 2012, 16954.6455191527, 0.0001684841, -0.1657318460),
(6, 50, 0, 4, 0, 2012, 5422.0478373191, 0.0000538807, 1.1976297908),
(6, 51, 0, 4, 0, 2012, 22085.5306085082, 0.0002194715, 1.4142516250),
(6, 52, 0, 4, 0, 2012, 9044.3991375562, 0.0000898773, 0.9247513759),
(6, 53, 0, 4, 0, 2012, 4035.6943568808, 0.0000401041, 0.8465210334),
(6, 0, 0, 4, 0, 2012, 1637344.6651106800, 0.0162708549, 0.0845980579),
(6, 11, 0, 5, 0, 2012, 60789.6419936695, 0.0006040875, 0.1057897896),
(6, 12, 0, 5, 0, 2012, 14892.9092974714, 0.0001479959, 0.1634986436),
(6, 13, 0, 5, 0, 2012, 172541.4363363810, 0.0017146034, 0.0520866437),
(6, 14, 0, 5, 0, 2012, 17887.5305824430, 0.0001777545, 0.4169432339),
(6, 15, 0, 5, 0, 2012, 233764.6051060200, 0.0023229990, 0.0371683424),
(6, 16, 0, 5, 0, 2012, 9842.5199001199, 0.0000978085, 0.1342733133),
(6, 17, 0, 5, 0, 2012, 31706.4022976760, 0.0003150774, -0.0845972568),
(6, 21, 0, 5, 0, 2012, 100177.9481486780, 0.0009955026, 0.1632230297),
(6, 22, 0, 5, 0, 2012, 66274.7234192735, 0.0006585946, 0.1381031767),
(6, 23, 0, 5, 0, 2012, 431812.0588289850, 0.0042910644, 0.0712006887),
(6, 24, 0, 5, 0, 2012, 105018.0280681120, 0.0010436001, -0.0695146133),
(6, 25, 0, 5, 0, 2012, 105445.2812461190, 0.0010478459, -0.0532208095),
(6, 26, 0, 5, 0, 2012, 644933.0564968290, 0.0064089207, -0.0501522411),
(6, 27, 0, 5, 0, 2012, 70539.2598778156, 0.0007009728, 0.0488774406),
(6, 28, 0, 5, 0, 2012, 85075.7324682371, 0.0008454267, 0.0634768796),
(6, 29, 0, 5, 0, 2012, 458079.9675717380, 0.0045520976, -0.0322211387),
(6, 31, 0, 5, 0, 2012, 1613308.8480430800, 0.0160320027, 0.0655376788),
(6, 32, 0, 5, 0, 2012, 401093.7174326450, 0.0039858057, 0.0364196398),
(6, 33, 0, 5, 0, 2012, 3117242.7892940599, 0.0309771095, 0.0017587289),
(6, 35, 0, 5, 0, 2012, 13746094.8099412993, 0.1365996534, 0.0137061112),
(6, 41, 0, 5, 0, 2012, 1836533.0252498400, 0.0182502578, 0.1908161626),
(6, 42, 0, 5, 0, 2012, 626663.2821346230, 0.0062273677, 0.0269525198),
(6, 43, 0, 5, 0, 2012, 1486684.0146320600, 0.0147736884, -0.0378194619),
(6, 50, 0, 5, 0, 2012, 117463.1427289820, 0.0011672715, 0.0564921579),
(6, 51, 0, 5, 0, 2012, 106224.4164056140, 0.0010555884, 0.0969402343),
(6, 52, 0, 5, 0, 2012, 316279.7730477810, 0.0031429805, -0.0029388188),
(6, 53, 0, 5, 0, 2012, 733695.8994828750, 0.0072909875, -0.0219003626),
(6, 0, 0, 5, 0, 2012, 26710064.8200323991, 0.2654270647, 0.0221839391),
(6, 11, 0, 6, 0, 2012, 5770.8863642313, 0.0000573473, -0.1845337835),
(6, 12, 0, 6, 0, 2012, 1368.2141080018, 0.0000135964, -0.0127175862),
