(7, 53, 0, 2, 0, 2010, 25573.2809319702, 0.0004190548, 0.1771664493),
(7, 0, 0, 2, 0, 2010, 1338997.3033104299, 0.0219413855, 0.0949734769),
(7, 11, 0, 3, 0, 2010, 61549.7516161299, 0.0010085807, 0.2255811334),
(7, 12, 0, 3, 0, 2010, 16548.5539520236, 0.0002711717, 0.4304118436),
(7, 13, 0, 3, 0, 2010, 169422.3072766410, 0.0027762268, 0.1939468811),
(7, 14, 0, 3, 0, 2010, 15672.1551457366, 0.0002568107, 0.2018261434),
(7, 15, 0, 3, 0, 2010, 150928.4106768090, 0.0024731778, 0.2655998447),
(7, 16, 0, 3, 0, 2010, 17013.4977263007, 0.0002787905, -0.0494828185),
(7, 17, 0, 3, 0, 2010, 16218.1590407239, 0.0002657577, 0.3762839164),
(7, 21, 0, 3, 0, 2010, 87571.8490650546, 0.0014349900, 0.1794442716),
(7, 22, 0, 3, 0, 2010, 40487.7858997219, 0.0006634503, 0.0738071843),
(7, 23, 0, 3, 0, 2010, 201007.6212253710, 0.0032937973, 0.1040353122),
(7, 24, 0, 3, 0, 2010, 120951.8245643060, 0.0019819686, 0.3062436565),
(7, 25, 0, 3, 0, 2010, 126656.0675543220, 0.0020754408, 0.2565138087),
(7, 26, 0, 3, 0, 2010, 221643.8151904140, 0.0036319509, 0.0401192473),
(7, 27, 0, 3, 0, 2010, 94753.3055559626, 0.0015526684, 0.1092764466),
(7, 28, 0, 3, 0, 2010, 59519.6140559586, 0.0009753140, -0.0235099916),
(7, 29, 0, 3, 0, 2010, 313383.9486904950, 0.0051352441, 0.1336112624),
(7, 31, 0, 3, 0, 2010, 966496.8965518480, 0.0158374337, 0.1335710913),
(7, 32, 0, 3, 0, 2010, 236787.9959779820, 0.0038801099, -0.0118312227),
(7, 33, 0, 3, 0, 2010, 4565139.0224252203, 0.0748063308, 0.1246260084),
(7, 35, 0, 3, 0, 2010, 8438011.9185382295, 0.1382688912, 0.0572725599),
(7, 41, 0, 3, 0, 2010, 711182.2339019100, 0.0116537379, 0.1718941009),
(7, 42, 0, 3, 0, 2010, 533709.3578223611, 0.0087455910, 0.2136240385),
(7, 43, 0, 3, 0, 2010, 1055677.8721672799, 0.0172987915, 0.2208973177),
(7, 50, 0, 3, 0, 2010, 153192.1880925630, 0.0025102731, 0.1078779995),
(7, 51, 0, 3, 0, 2010, 102130.8073316600, 0.0016735593, 0.0713534103),
(7, 52, 0, 3, 0, 2010, 285568.3322863110, 0.0046794455, 0.2146277164),
(7, 53, 0, 3, 0, 2010, 689248.7029973720, 0.0112943256, -0.0473319579),
(7, 0, 0, 3, 0, 2010, 19450473.9953286983, 0.3187238296, 0.0973520809),
(7, 11, 0, 4, 0, 2010, 66.4273376786, 0.0000010885, 1.6444729256),
(7, 12, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(7, 13, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, -1.0000000000),
(7, 14, 0, 4, 0, 2010, 70.8423536482, 0.0000011609, 0.9095587120),
(7, 15, 0, 4, 0, 2010, 948.5555460683, 0.0000155434, 0.3765544201),
(7, 16, 0, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(7, 17, 0, 4, 0, 2010, 122.5012873150, 0.0000020074, 3.5869941326),
(7, 21, 0, 4, 0, 2010, 17.3191475169, 0.0000002838, -0.7246950923),
(7, 22, 0, 4, 0, 2010, 390.4140046588, 0.0000063975, 2.1062869287),
(7, 23, 0, 4, 0, 2010, 469.1845687342, 0.0000076883, 1.5924136920),
(7, 24, 0, 4, 0, 2010, 313.8918651578, 0.0000051436, 0.2876418740),
(7, 25, 0, 4, 0, 2010, 1139.0272400154, 0.0000186646, 1.5012207075),
(7, 26, 0, 4, 0, 2010, 1141.4752779114, 0.0000187047, 0.9392880540),
(7, 27, 0, 4, 0, 2010, 556.7942757302, 0.0000091239, 1.3736622174),
(7, 28, 0, 4, 0, 2010, 1652.8027742949, 0.0000270835, 0.1143497468),
(7, 29, 0, 4, 0, 2010, 1496.3538043422, 0.0000245199, 1.2854697360),
(7, 31, 0, 4, 0, 2010, 6367.8718564595, 0.0001043467, 0.5970309483),
(7, 32, 0, 4, 0, 2010, 147.5583085733, 0.0000024180, -0.1955349413),
(7, 33, 0, 4, 0, 2010, 16410.7465510592, 0.0002689135, 1.1598114245),
(7, 35, 0, 4, 0, 2010, 229084.7992667580, 0.0037538820, 0.4445000568),
(7, 41, 0, 4, 0, 2010, 12279.7896145232, 0.0002012219, 0.4665647502),
(7, 42, 0, 4, 0, 2010, 3063.4505698072, 0.0000501990, 1.0381655038),
(7, 43, 0, 4, 0, 2010, 3692.8578770223, 0.0000605128, 0.6847817737),
(7, 50, 0, 4, 0, 2010, 425.6788039099, 0.0000069754, 5.1515804294),
(7, 51, 0, 4, 0, 2010, 1545.3324529126, 0.0000253225, -0.0619439766),
(7, 52, 0, 4, 0, 2010, 525.7614445481, 0.0000086154, 0.1146499212),
(7, 53, 0, 4, 0, 2010, 371.8085522115, 0.0000060926, 1.0443062197),
(7, 0, 0, 4, 0, 2010, 282301.2447808570, 0.0046259096, 0.4886072373),
(7, 11, 0, 5, 0, 2010, 96512.3090347837, 0.0015814922, 0.0754936593),
(7, 12, 0, 5, 0, 2010, 24319.9483545986, 0.0003985171, -0.1227156875),
(7, 13, 0, 5, 0, 2010, 183677.1663472120, 0.0030098130, 0.0840642573),
(7, 14, 0, 5, 0, 2010, 17011.5773873688, 0.0002787590, -0.0745880276),
(7, 15, 0, 5, 0, 2010, 222385.5362184740, 0.0036441050, 0.0640141739),
(7, 16, 0, 5, 0, 2010, 21583.9906884278, 0.0003536846, 0.1449349690),
(7, 17, 0, 5, 0, 2010, 57752.4347640996, 0.0009463562, -0.1232508408),
(7, 21, 0, 5, 0, 2010, 143637.5136253500, 0.0023537061, 0.1736198493),
(7, 22, 0, 5, 0, 2010, 111096.7070125330, 0.0018204784, 0.2195755281),
(7, 23, 0, 5, 0, 2010, 581263.1849059020, 0.0095248285, 0.2444242683),
(7, 24, 0, 5, 0, 2010, 122840.8581375260, 0.0020129231, 0.0838749695),
(7, 25, 0, 5, 0, 2010, 104317.6106186490, 0.0017093932, 0.2123071879),
(7, 26, 0, 5, 0, 2010, 1017048.7126487100, 0.0166657975, 0.3300754380),
(7, 27, 0, 5, 0, 2010, 89355.0442009878, 0.0014642102, 0.1429771260),
(7, 28, 0, 5, 0, 2010, 101244.7684589640, 0.0016590403, 0.1127018383),
(7, 29, 0, 5, 0, 2010, 762441.6802831730, 0.0124936972, 0.0363307289),
(7, 31, 0, 5, 0, 2010, 1651556.9325034600, 0.0270631220, 0.0422214550),
(7, 32, 0, 5, 0, 2010, 364409.8762678330, 0.0059713769, 0.0175246888),
(7, 33, 0, 5, 0, 2010, 2817054.6389009501, 0.0461614685, 0.0292044736),
(7, 35, 0, 5, 0, 2010, 13029708.8776978999, 0.2135104118, 0.1026380633),
(7, 41, 0, 5, 0, 2010, 1653436.2811797401, 0.0270939178, 0.0477876767),
(7, 42, 0, 5, 0, 2010, 604878.0168986460, 0.0099117913, 0.0902686326),
(7, 43, 0, 5, 0, 2010, 1450882.3398510399, 0.0237747818, 0.0819688728),
(7, 50, 0, 5, 0, 2010, 108118.3699492260, 0.0017716741, 0.0170959644),
(7, 51, 0, 5, 0, 2010, 175093.7600555420, 0.0028691616, 0.0141714077),
(7, 52, 0, 5, 0, 2010, 475011.8123648210, 0.0077837478, 0.0338638773),
(7, 53, 0, 5, 0, 2010, 771599.9571574290, 0.0126437686, 0.1467686391),
(7, 0, 0, 5, 0, 2010, 26758239.9055133983, 0.4384720238, 0.0908244149),
(7, 11, 0, 6, 0, 2010, 2919.1522338843, 0.0000478345, 0.0982593396),
(7, 12, 0, 6, 0, 2010, 565.2762436859, 0.0000092629, -0.1685119605),
(7, 13, 0, 6, 0, 2010, 3682.8393644580, 0.0000603486, 0.1800676434),
(7, 14, 0, 6, 0, 2010, 947.7807689940, 0.0000155307, 0.0534227635),
(7, 15, 0, 6, 0, 2010, 6463.4942256709, 0.0001059136, 0.1119177376),
(7, 16, 0, 6, 0, 2010, 213.8151021470, 0.0000035037, -0.1317236676),
(7, 17, 0, 6, 0, 2010, 1288.5294464270, 0.0000211144, 0.0461534045),
(7, 21, 0, 6, 0, 2010, 2011.3314434906, 0.0000329585, 0.0710020574),
(7, 22, 0, 6, 0, 2010, 1393.1640848051, 0.0000228290, -0.1025254657),
(7, 23, 0, 6, 0, 2010, 7697.4933388198, 0.0001261344, -0.1567111006),
(7, 24, 0, 6, 0, 2010, 4322.4482663693, 0.0000708295, 0.1766497694),
(7, 25, 0, 6, 0, 2010, 2516.5303501827, 0.0000412369, -0.0595443697),
(7, 26, 0, 6, 0, 2010, 9344.2901138911, 0.0001531196, 0.2471775786),
(7, 27, 0, 6, 0, 2010, 2723.4986966242, 0.0000446284, 0.3937695080),
(7, 28, 0, 6, 0, 2010, 3076.4863199918, 0.0000504126, 0.0816472946),
(7, 29, 0, 6, 0, 2010, 19849.8821426977, 0.0003252687, 0.0610127714),
(7, 31, 0, 6, 0, 2010, 55275.3533770728, 0.0009057657, -0.0044043540),
(7, 32, 0, 6, 0, 2010, 10126.8952815430, 0.0001659437, -0.0319349003),
(7, 33, 0, 6, 0, 2010, 89817.0048864005, 0.0014717801, 0.1441173235),
(7, 35, 0, 6, 0, 2010, 414461.1127411970, 0.0067915380, 0.1918619481),
(7, 41, 0, 6, 0, 2010, 54135.2299428708, 0.0008870832, 0.0690321348),
(7, 42, 0, 6, 0, 2010, 40974.0179068878, 0.0006714179, -0.0281351423),
(7, 43, 0, 6, 0, 2010, 48751.0243698178, 0.0007988552, 0.0307413986),
(7, 50, 0, 6, 0, 2010, 3490.5411387040, 0.0000571975, 0.4006750355),
(7, 51, 0, 6, 0, 2010, 5643.2401134394, 0.0000924726, -0.0159202418),
(7, 52, 0, 6, 0, 2010, 10032.7342665396, 0.0001644007, 0.0530268839),
(7, 53, 0, 6, 0, 2010, 28564.5917014439, 0.0004680717, 0.5199920546),
(7, 0, 0, 6, 0, 2010, 830287.7578680560, 0.0136054522, 0.1320673401),
(7, 11, 0, 7, 0, 2010, 1944.6465050723, 0.0000318658, -0.0073272477),
(7, 12, 0, 7, 0, 2010, 615.8439370624, 0.0000100915, -0.0031702793),
(7, 13, 0, 7, 0, 2010, 11459.8519709882, 0.0001877861, 0.5749719792),
(7, 14, 0, 7, 0, 2010, 697.9384591402, 0.0000114367, 0.0805745278),
(7, 15, 0, 7, 0, 2010, 4391.2643421209, 0.0000719571, 0.3302538306),
(7, 16, 0, 7, 0, 2010, 306.2180194021, 0.0000050178, 0.2564140904),
(7, 17, 0, 7, 0, 2010, 1251.9189916578, 0.0000205145, 0.0759242082),
(7, 21, 0, 7, 0, 2010, 1746.7491890028, 0.0000286230, 0.0036130087),
(7, 22, 0, 7, 0, 2010, 1414.1425189491, 0.0000231727, 0.8890137648),
(7, 23, 0, 7, 0, 2010, 17144.4745511593, 0.0002809367, 0.1735063923),
(7, 24, 0, 7, 0, 2010, 3487.1782190489, 0.0000571424, 0.4065100153),
(7, 25, 0, 7, 0, 2010, 1859.6047431724, 0.0000304723, 0.2772448271),
(7, 26, 0, 7, 0, 2010, 11002.5836818148, 0.0001802931, 0.2398249080),
(7, 27, 0, 7, 0, 2010, 1263.7442615935, 0.0000207083, 0.0756194180),
(7, 28, 0, 7, 0, 2010, 4798.7630582701, 0.0000786346, 1.6387923080),
(7, 29, 0, 7, 0, 2010, 14115.2103583537, 0.0002312979, -0.2679581808),
(7, 31, 0, 7, 0, 2010, 60613.6363368509, 0.0009932411, 0.1287376615),
(7, 32, 0, 7, 0, 2010, 9180.9568593079, 0.0001504431, 0.1716960746),
(7, 33, 0, 7, 0, 2010, 50716.5425670956, 0.0008310631, -0.0558871491),
(7, 35, 0, 7, 0, 2010, 586500.4866304480, 0.0096106491, 0.0162137818),
(7, 41, 0, 7, 0, 2010, 58248.9131027001, 0.0009544917, 0.0927442350),
(7, 42, 0, 7, 0, 2010, 51473.2935989382, 0.0008434635, 0.0681748463),
(7, 43, 0, 7, 0, 2010, 24983.6487071953, 0.0004093928, -0.0418345462),
(7, 50, 0, 7, 0, 2010, 10891.5844801358, 0.0001784742, 0.1405792053),
(7, 51, 0, 7, 0, 2010, 3689.1001678948, 0.0000604512, 0.0110997628),
(7, 52, 0, 7, 0, 2010, 12748.7156457007, 0.0002089059, 0.2459139824),
(7, 53, 0, 7, 0, 2010, 8138.4427214408, 0.0001333600, 0.0463209743),
(7, 0, 0, 7, 0, 2010, 954685.4536245160, 0.0156438863, 0.0393232004),
(7, 11, 0, 8, 0, 2010, 8214.1335577642, 0.0001346003, -0.2391461648),
(7, 12, 0, 8, 0, 2010, 6546.5207296862, 0.0001072741, 0.6531092106),
(7, 13, 0, 8, 0, 2010, 32313.0163602161, 0.0005294950, 0.2957172333),
(7, 14, 0, 8, 0, 2010, 4060.0175135773, 0.0000665292, -0.1570780508),
(7, 15, 0, 8, 0, 2010, 31386.6707527498, 0.0005143155, 0.2379812366),
(7, 16, 0, 8, 0, 2010, 1784.4056901754, 0.0000292400, 0.4338187110),
(7, 17, 0, 8, 0, 2010, 6304.9649360979, 0.0001033159, -0.2405513913),
(7, 21, 0, 8, 0, 2010, 24886.1320759399, 0.0004077949, 0.2314713175),
(7, 22, 0, 8, 0, 2010, 17225.0655771275, 0.0002822573, -0.0247118120),
(7, 23, 0, 8, 0, 2010, 31480.7517399423, 0.0005158571, 0.4669069986),
(7, 24, 0, 8, 0, 2010, 18051.5858625381, 0.0002958010, 0.5825299428),
(7, 25, 0, 8, 0, 2010, 9276.9464825312, 0.0001520160, 0.1272142051),
(7, 26, 0, 8, 0, 2010, 80283.3620147930, 0.0013155577, 0.2938828238),
(7, 27, 0, 8, 0, 2010, 9963.9888619695, 0.0001632742, 0.0934323010),
(7, 28, 0, 8, 0, 2010, 2726.1215192902, 0.0000446714, -0.4796571545),
(7, 29, 0, 8, 0, 2010, 86141.0606667651, 0.0014115445, 0.0032786360),
(7, 31, 0, 8, 0, 2010, 209868.9631803730, 0.0034390031, 0.0711565475),
(7, 32, 0, 8, 0, 2010, 45682.3968455502, 0.0007485714, 0.1492178273),
(7, 33, 0, 8, 0, 2010, 268399.8766615350, 0.0043981158, 0.0448264395),
(7, 35, 0, 8, 0, 2010, 923284.9355022310, 0.0151293439, 0.0811957938),
(7, 41, 0, 8, 0, 2010, 187793.5549467800, 0.0030772659, 0.2938526480),
(7, 42, 0, 8, 0, 2010, 83377.1060969095, 0.0013662531, 0.1662681501),
(7, 43, 0, 8, 0, 2010, 147185.0622183790, 0.0024118377, 0.0462379755),
(7, 50, 0, 8, 0, 2010, 18522.3005529045, 0.0003035144, 0.1843657377),
(7, 51, 0, 8, 0, 2010, 21783.0063911953, 0.0003569457, 0.0260238210),
(7, 52, 0, 8, 0, 2010, 62975.1925142414, 0.0010319386, 0.1127402050),
(7, 53, 0, 8, 0, 2010, 56070.8045994183, 0.0009188003, 0.2940619199),
(7, 0, 0, 8, 0, 2010, 2395587.9438506798, 0.0392551340, 0.1084240775),
(7, 11, 0, 9, 0, 2010, 520.7671117291, 0.0000085335, -0.0790003306),
(7, 12, 0, 9, 0, 2010, 28373.7696154637, 0.0004649448, 0.0450468753),
(7, 13, 0, 9, 0, 2010, 14122.5043755228, 0.0002314174, -0.0690750463),
(7, 14, 0, 9, 0, 2010, 506.9238972180, 0.0000083067, -0.7938921569),
(7, 15, 0, 9, 0, 2010, 116703.5976413350, 0.0019123553, -0.0235251301),
(7, 16, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(7, 17, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(7, 21, 0, 9, 0, 2010, 4659.3654664468, 0.0000763504, 4.3120321469),
(7, 22, 0, 9, 0, 2010, 2751.0219771224, 0.0000450794, -0.5012914669),
(7, 23, 0, 9, 0, 2010, 2179.9907270827, 0.0000357223, 2.5599264302),
(7, 24, 0, 9, 0, 2010, 3746.1826007031, 0.0000613866, 0.0120677267),
(7, 25, 0, 9, 0, 2010, 369.0945495705, 0.0000060481, -0.0500404155),
(7, 26, 0, 9, 0, 2010, 1894.4031799201, 0.0000310425, -0.6151861382),
(7, 27, 0, 9, 0, 2010, 164.9714159484, 0.0000027033, -0.0957448724),
(7, 28, 0, 9, 0, 2010, 103.1633241421, 0.0000016905, -0.9669995132),
(7, 29, 0, 9, 0, 2010, 5812.6244461675, 0.0000952482, -0.6241057582),
(7, 31, 0, 9, 0, 2010, 72512.4711538000, 0.0011882205, 0.0440542986),
(7, 32, 0, 9, 0, 2010, 992.5556934573, 0.0000162644, -0.9177420285),
(7, 33, 0, 9, 0, 2010, 249554.0845809090, 0.0040893005, 0.2357703696),
(7, 35, 0, 9, 0, 2010, 179367.1489497580, 0.0029391872, -0.0373446118),
(7, 41, 0, 9, 0, 2010, 62317.1607813967, 0.0010211558, 0.0877471392),
(7, 42, 0, 9, 0, 2010, 1411.1443648928, 0.0000231236, -0.5062694805),
(7, 43, 0, 9, 0, 2010, 35322.7297610576, 0.0005788134, 0.8267623797),
(7, 50, 0, 9, 0, 2010, 1007.7024968136, 0.0000165126, 0.0246767206),
(7, 51, 0, 9, 0, 2010, 1267.2281563638, 0.0000207653, 1.7838126848),
(7, 52, 0, 9, 0, 2010, 2420.9955357342, 0.0000396715, 0.4658702338),
(7, 53, 0, 9, 0, 2010, 83227.4999231758, 0.0013638016, 3.3955031447),
(7, 0, 0, 9, 0, 2010, 871309.1017257310, 0.0142776456, 0.1301786571),
(7, 11, 0, 10, 0, 2010, 2895.9311957702, 0.0000474540, 0.1408021076),
(7, 12, 0, 10, 0, 2010, 2278.2134285952, 0.0000373318, 0.1937977707),
(7, 13, 0, 10, 0, 2010, 23772.7655134587, 0.0003895508, 0.3534576859),
(7, 14, 0, 10, 0, 2010, 1300.8908098491, 0.0000213170, -0.3021567287),
(7, 15, 0, 10, 0, 2010, 26398.1785055015, 0.0004325719, -0.0721920662),
(7, 16, 0, 10, 0, 2010, 2407.4626893883, 0.0000394497, -0.3260819448),
(7, 17, 0, 10, 0, 2010, 4488.0856850794, 0.0000735437, -0.2152563542),
(7, 21, 0, 10, 0, 2010, 16226.1578543876, 0.0002658888, 0.3935491141),
(7, 22, 0, 10, 0, 2010, 6174.3040716490, 0.0001011748, -0.1155533109),
(7, 23, 0, 10, 0, 2010, 42465.5723190411, 0.0006958591, 0.0764571022),
(7, 24, 0, 10, 0, 2010, 18757.5432081130, 0.0003073692, -0.0142309825),
(7, 25, 0, 10, 0, 2010, 8913.1252649870, 0.0001460543, -0.1613025369),
(7, 26, 0, 10, 0, 2010, 71758.4079125649, 0.0011758641, -0.0516692222),
(7, 27, 0, 10, 0, 2010, 5578.2511808970, 0.0000914076, 0.1658807300),
(7, 28, 0, 10, 0, 2010, 9000.5408484754, 0.0001474867, 0.0673232538),
(7, 29, 0, 10, 0, 2010, 84370.7014981487, 0.0013825346, 0.0509069538),
(7, 31, 0, 10, 0, 2010, 149385.0685589600, 0.0024478880, -0.0762615670),
(7, 32, 0, 10, 0, 2010, 32393.8492658235, 0.0005308195, 0.1964590241),
(7, 33, 0, 10, 0, 2010, 361293.0503265930, 0.0059203033, -0.0496990204),
(7, 35, 0, 10, 0, 2010, 2762673.1600504098, 0.0452703502, 0.0046618085),
(7, 41, 0, 10, 0, 2010, 164199.8032093680, 0.0026906486, 0.1106126527),
(7, 42, 0, 10, 0, 2010, 87996.1985819309, 0.0014419435, 0.1435637106),
(7, 43, 0, 10, 0, 2010, 181228.7315517400, 0.0029696919, -0.0446884738),
(7, 50, 0, 10, 0, 2010, 21214.2398675387, 0.0003476257, 0.2582066161),
(7, 51, 0, 10, 0, 2010, 15333.4661322649, 0.0002512608, -0.1132768470),
(7, 52, 0, 10, 0, 2010, 41066.6767377087, 0.0006729362, 0.0657587653),
(7, 53, 0, 10, 0, 2010, 115282.0600306220, 0.0018890614, -0.0274780228),
(7, 0, 0, 10, 0, 2010, 4258852.4362988602, 0.0697873871, 0.0037173135),
(7, 11, 0, 1, 0, 2011, 27939.0989254993, 0.0004768452, 0.3661064496),
(7, 12, 0, 1, 0, 2011, 5327.0079136906, 0.0000909177, 0.3315242734),
(7, 13, 0, 1, 0, 2011, 47852.8784602996, 0.0008167199, 0.0158190498),
(7, 14, 0, 1, 0, 2011, 1036.9047839883, 0.0000176972, 0.2505366337),
(7, 15, 0, 1, 0, 2011, 25103.6433538216, 0.0004284516, 0.0795894885),
(7, 16, 0, 1, 0, 2011, 1389.7818363618, 0.0000237198, -0.1947514456),
(7, 17, 0, 1, 0, 2011, 5772.1355494560, 0.0000985148, 0.2903289506),
(7, 21, 0, 1, 0, 2011, 22914.9786486828, 0.0003910970, 0.0718783767),
(7, 22, 0, 1, 0, 2011, 18180.8485510572, 0.0003102982, 0.3007651850),
(7, 23, 0, 1, 0, 2011, 51637.1742086465, 0.0008813076, 0.0057709392),
(7, 24, 0, 1, 0, 2011, 16636.4153387644, 0.0002839388, 0.0008790375),
(7, 25, 0, 1, 0, 2011, 16862.8553177878, 0.0002878036, 0.2984704462),
(7, 26, 0, 1, 0, 2011, 154508.0376890420, 0.0026370365, -0.0947003442),
(7, 27, 0, 1, 0, 2011, 9820.2492259720, 0.0001676052, 0.3159687348),
(7, 28, 0, 1, 0, 2011, 26152.8513915530, 0.0004463588, 0.2743871186),
(7, 29, 0, 1, 0, 2011, 87890.5690406467, 0.0015000555, -0.0057544977),
(7, 31, 0, 1, 0, 2011, 314796.8979288610, 0.0053727360, -0.1787288984),
(7, 32, 0, 1, 0, 2011, 58070.0467080877, 0.0009910995, 0.1920164884),
(7, 33, 0, 1, 0, 2011, 444035.9814698210, 0.0075784995, 0.0499886057),
(7, 35, 0, 1, 0, 2011, 1691926.2757118400, 0.0288766291, 0.0737888483),
(7, 41, 0, 1, 0, 2011, 359415.4889794680, 0.0061342553, 0.1859907199),
(7, 42, 0, 1, 0, 2011, 185181.3565034960, 0.0031605475, 0.1198504335),
(7, 43, 0, 1, 0, 2011, 370151.5561261560, 0.0063174911, 0.2693986235),
(7, 50, 0, 1, 0, 2011, 29891.6371588080, 0.0005101698, 0.4247127681),
(7, 51, 0, 1, 0, 2011, 35082.9009704204, 0.0005987707, 0.2995068492),
(7, 52, 0, 1, 0, 2011, 90079.4940007368, 0.0015374146, 0.3032472584),
(7, 53, 0, 1, 0, 2011, 72856.3344826759, 0.0012434616, 0.0050973883),
(7, 0, 0, 1, 0, 2011, 4170513.4002756402, 0.0711794423, 0.0733889464),
(7, 11, 0, 2, 0, 2011, 9069.7322527120, 0.0001547959, 8.2976482933),
(7, 12, 0, 2, 0, 2011, 92.2187610839, 0.0000015739, 0.3395047847),
(7, 13, 0, 2, 0, 2011, 53121.4137448257, 0.0009066396, 0.3637041892),
(7, 14, 0, 2, 0, 2011, 1014.5998095424, 0.0000173165, 0.3134984149),
(7, 15, 0, 2, 0, 2011, 36081.7485591631, 0.0006158184, -0.0011570934),
(7, 16, 0, 2, 0, 2011, 1255.2709126013, 0.0000214241, 9.3797784145),
(7, 17, 0, 2, 0, 2011, 680.5641337331, 0.0000116154, 0.0983276436),
(7, 21, 0, 2, 0, 2011, 1909.5881473271, 0.0000325915, 1.7793900623),
(7, 22, 0, 2, 0, 2011, 42716.6639244033, 0.0007290585, 0.9538897710),
(7, 23, 0, 2, 0, 2011, 92192.4728954950, 0.0015734775, 0.1783419317),
(7, 24, 0, 2, 0, 2011, 5132.3480665785, 0.0000875954, -0.1510627615),
(7, 25, 0, 2, 0, 2011, 10238.0687513612, 0.0001747363, 0.9434920070),
(7, 26, 0, 2, 0, 2011, 19035.7185066391, 0.0003248885, -0.7418827796),
(7, 27, 0, 2, 0, 2011, 1046.1520572423, 0.0000178550, -0.5951079694),
(7, 28, 0, 2, 0, 2011, 2194.5832475174, 0.0000374556, -0.2205670264),
(7, 29, 0, 2, 0, 2011, 48631.1799880258, 0.0008300034, 0.2346062840),
(7, 31, 0, 2, 0, 2011, 87860.6643143109, 0.0014995451, -0.0689231398),
(7, 32, 0, 2, 0, 2011, 22564.7673693963, 0.0003851199, 0.8090898818),
(7, 33, 0, 2, 0, 2011, 148909.9221144450, 0.0025414917, -0.0883521269),
(7, 35, 0, 2, 0, 2011, 598609.3611933910, 0.0102166511, 0.1553468028),
(7, 41, 0, 2, 0, 2011, 88971.4369522515, 0.0015185030, -0.1112653697),
(7, 42, 0, 2, 0, 2011, 35290.6695963107, 0.0006023168, -0.0627721346),
(7, 43, 0, 2, 0, 2011, 45956.4731517889, 0.0007843533, 0.1162305243),
(7, 50, 0, 2, 0, 2011, 8350.0646036000, 0.0001425131, -0.1303696735),
(7, 51, 0, 2, 0, 2011, 20119.7491891537, 0.0003433900, 0.2726875134),
(7, 52, 0, 2, 0, 2011, 10963.8287680969, 0.0001871231, -0.1231139715),
(7, 53, 0, 2, 0, 2011, 22900.6313925637, 0.0003908522, -0.1045094506),
(7, 0, 0, 2, 0, 2011, 1414909.8924035600, 0.0241487048, 0.0566936086),
(7, 11, 0, 3, 0, 2011, 51234.4447835621, 0.0008744341, -0.1675929888),
(7, 12, 0, 3, 0, 2011, 12018.8831766520, 0.0002051300, -0.2737200355),
(7, 13, 0, 3, 0, 2011, 172202.1308599110, 0.0029390270, 0.0164076598),
(7, 14, 0, 3, 0, 2011, 14346.5219069115, 0.0002448565, -0.0845852550),
(7, 15, 0, 3, 0, 2011, 122797.5531987030, 0.0020958238, -0.1863854350),
(7, 16, 0, 3, 0, 2011, 14181.2842760127, 0.0002420364, -0.1664686178),
(7, 17, 0, 3, 0, 2011, 19439.4618386661, 0.0003317793, 0.1986232093),
(7, 21, 0, 3, 0, 2011, 75476.7633200036, 0.0012881853, -0.1381161398),
(7, 22, 0, 3, 0, 2011, 32742.2978505625, 0.0005588229, -0.1913043126),
(7, 23, 0, 3, 0, 2011, 147519.2204791180, 0.0025177562, -0.2661013569),
(7, 24, 0, 3, 0, 2011, 213983.1202506060, 0.0036521161, 0.7691599198),
(7, 25, 0, 3, 0, 2011, 102110.2627929090, 0.0017427474, -0.1937988857),
(7, 26, 0, 3, 0, 2011, 264546.4086052940, 0.0045150954, 0.1935654887),
(7, 27, 0, 3, 0, 2011, 80688.0044249669, 0.0013771271, -0.1484412712),
(7, 28, 0, 3, 0, 2011, 52535.7909499345, 0.0008966446, -0.1173364985),
(7, 29, 0, 3, 0, 2011, 340253.6705740300, 0.0058072146, 0.0857405811),
(7, 31, 0, 3, 0, 2011, 842104.2895958910, 0.0143724544, -0.1287046108),
(7, 32, 0, 3, 0, 2011, 220316.0462721390, 0.0037602021, -0.0695641248),
(7, 33, 0, 3, 0, 2011, 3899983.8927743598, 0.0665622315, -0.1457031487),
(7, 35, 0, 3, 0, 2011, 7838578.7881364701, 0.1337834489, -0.0710396165),
(7, 41, 0, 3, 0, 2011, 675024.2644957510, 0.0115208479, -0.0508420594),
(7, 42, 0, 3, 0, 2011, 456423.8040805230, 0.0077899263, -0.1448083168),
(7, 43, 0, 3, 0, 2011, 862732.5888377010, 0.0147245240, -0.1827690893),
(7, 50, 0, 3, 0, 2011, 129056.5085466530, 0.0022026474, -0.1575516340),
(7, 51, 0, 3, 0, 2011, 87101.3368164606, 0.0014865855, -0.1471590298),
(7, 52, 0, 3, 0, 2011, 250064.5107544850, 0.0042679284, -0.1243268861),
(7, 53, 0, 3, 0, 2011, 572790.3918723470, 0.0097759908, -0.1689641353),
(7, 0, 0, 3, 0, 2011, 17550252.2414706014, 0.2995355839, -0.0976953957),
(7, 11, 0, 4, 0, 2011, 115.5452171484, 0.0000019720, 0.7394226712),
