(1, 24, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 1, 0, 2011, 106.0000000000, 0.0010388999, 0),
(1, 12, 1, 1, 0, 2011, 18.0000000000, 0.0001764170, 0),
(1, 13, 1, 1, 0, 2011, 113.0000000000, 0.0011075065, 0),
(1, 14, 1, 1, 0, 2011, 16.0000000000, 0.0001568151, 0),
(1, 15, 1, 1, 0, 2011, 104.0000000000, 0.0010192981, 0),
(1, 16, 1, 1, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 17, 1, 1, 0, 2011, 33.0000000000, 0.0003234311, 0),
(1, 21, 1, 1, 0, 2011, 76.0000000000, 0.0007448717, 0),
(1, 22, 1, 1, 0, 2011, 89.0000000000, 0.0008722839, 0),
(1, 23, 1, 1, 0, 2011, 206.0000000000, 0.0020189942, 0),
(1, 24, 1, 1, 0, 2011, 87.0000000000, 0.0008526820, 0),
(1, 25, 1, 1, 0, 2011, 90.0000000000, 0.0008820849, 0),
(1, 26, 1, 1, 0, 2011, 194.0000000000, 0.0019013829, 0),
(1, 27, 1, 1, 0, 2011, 51.0000000000, 0.0004998481, 0),
(1, 28, 1, 1, 0, 2011, 87.0000000000, 0.0008526820, 0),
(1, 29, 1, 1, 0, 2011, 309.0000000000, 0.0030284913, 0),
(1, 31, 1, 1, 0, 2011, 980.0000000000, 0.0096049240, 0),
(1, 32, 1, 1, 0, 2011, 297.0000000000, 0.0029108800, 0),
(1, 33, 1, 1, 0, 2011, 858.0000000000, 0.0084092090, 0),
(1, 35, 1, 1, 0, 2011, 2397.0000000000, 0.0234928600, 0),
(1, 41, 1, 1, 0, 2011, 843.0000000000, 0.0082621948, 0),
(1, 42, 1, 1, 0, 2011, 668.0000000000, 0.0065470298, 0),
(1, 43, 1, 1, 0, 2011, 1039.0000000000, 0.0101831796, 0),
(1, 50, 1, 1, 0, 2011, 99.0000000000, 0.0009702933, 0),
(1, 51, 1, 1, 0, 2011, 166.0000000000, 0.0016269565, 0),
(1, 52, 1, 1, 0, 2011, 291.0000000000, 0.0028520744, 0),
(1, 53, 1, 1, 0, 2011, 182.0000000000, 0.0017837716, 0),
(1, 0, 1, 1, 0, 2011, 9412.0000000000, 0.0922464741, 0),
(1, 11, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2011, 259.0000000000, 0.0025384442, 0),
(1, 12, 1, 5, 0, 2011, 70.0000000000, 0.0006860660, 0),
(1, 13, 1, 5, 0, 2011, 256.0000000000, 0.0025090414, 0),
(1, 14, 1, 5, 0, 2011, 73.0000000000, 0.0007154688, 0),
(1, 15, 1, 5, 0, 2011, 503.0000000000, 0.0049298743, 0),
(1, 16, 1, 5, 0, 2011, 71.0000000000, 0.0006958669, 0),
(1, 17, 1, 5, 0, 2011, 168.0000000000, 0.0016465584, 0),
(1, 21, 1, 5, 0, 2011, 502.0000000000, 0.0049200733, 0),
(1, 22, 1, 5, 0, 2011, 261.0000000000, 0.0025580461, 0),
(1, 23, 1, 5, 0, 2011, 858.0000000000, 0.0084092090, 0),
(1, 24, 1, 5, 0, 2011, 333.0000000000, 0.0032637140, 0),
(1, 25, 1, 5, 0, 2011, 289.0000000000, 0.0028324725, 0),
(1, 26, 1, 5, 0, 2011, 899.0000000000, 0.0088110476, 0),
(1, 27, 1, 5, 0, 2011, 279.0000000000, 0.0027344631, 0),
(1, 28, 1, 5, 0, 2011, 246.0000000000, 0.0024110319, 0),
(1, 29, 1, 5, 0, 2011, 1440.0000000000, 0.0141133577, 0),
(1, 31, 1, 5, 0, 2011, 3866.0000000000, 0.0378904451, 0),
(1, 32, 1, 5, 0, 2011, 699.0000000000, 0.0068508591, 0),
(1, 33, 1, 5, 0, 2011, 2915.0000000000, 0.0285697484, 0),
(1, 35, 1, 5, 0, 2011, 10143.0000000000, 0.0994109633, 0),
(1, 41, 1, 5, 0, 2011, 2599.0000000000, 0.0254726505, 0),
(1, 42, 1, 5, 0, 2011, 1455.0000000000, 0.0142603718, 0),
(1, 43, 1, 5, 0, 2011, 2435.0000000000, 0.0238652958, 0),
(1, 50, 1, 5, 0, 2011, 323.0000000000, 0.0031657045, 0),
(1, 51, 1, 5, 0, 2011, 511.0000000000, 0.0050082818, 0),
(1, 52, 1, 5, 0, 2011, 993.0000000000, 0.0097323363, 0),
(1, 53, 1, 5, 0, 2011, 856.0000000000, 0.0083896071, 0),
(1, 0, 1, 5, 0, 2011, 33302.0000000000, 0.3263909988, 0),
(1, 11, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2011, 31.0000000000, 0.0003038292, 0),
(1, 12, 1, 8, 0, 2011, 5.0000000000, 0.0000490047, 0),
(1, 13, 1, 8, 0, 2011, 27.0000000000, 0.0002646255, 0),
(1, 14, 1, 8, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 15, 1, 8, 0, 2011, 60.0000000000, 0.0005880566, 0),
(1, 16, 1, 8, 0, 2011, 9.0000000000, 0.0000882085, 0),
(1, 17, 1, 8, 0, 2011, 22.0000000000, 0.0002156207, 0),
(1, 21, 1, 8, 0, 2011, 57.0000000000, 0.0005586537, 0),
(1, 22, 1, 8, 0, 2011, 31.0000000000, 0.0003038292, 0),
(1, 23, 1, 8, 0, 2011, 92.0000000000, 0.0009016867, 0),
(1, 24, 1, 8, 0, 2011, 47.0000000000, 0.0004606443, 0),
(1, 25, 1, 8, 0, 2011, 27.0000000000, 0.0002646255, 0),
(1, 26, 1, 8, 0, 2011, 124.0000000000, 0.0012153169, 0),
(1, 27, 1, 8, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 28, 1, 8, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 29, 1, 8, 0, 2011, 190.0000000000, 0.0018621791, 0),
(1, 31, 1, 8, 0, 2011, 431.0000000000, 0.0042242064, 0),
(1, 32, 1, 8, 0, 2011, 79.0000000000, 0.0007742745, 0),
(1, 33, 1, 8, 0, 2011, 262.0000000000, 0.0025678470, 0),
(1, 35, 1, 8, 0, 2011, 1282.0000000000, 0.0125648087, 0),
(1, 41, 1, 8, 0, 2011, 249.0000000000, 0.0024404348, 0),
(1, 42, 1, 8, 0, 2011, 177.0000000000, 0.0017347669, 0),
(1, 43, 1, 8, 0, 2011, 289.0000000000, 0.0028324725, 0),
(1, 50, 1, 8, 0, 2011, 35.0000000000, 0.0003430330, 0),
(1, 51, 1, 8, 0, 2011, 44.0000000000, 0.0004312415, 0),
(1, 52, 1, 8, 0, 2011, 119.0000000000, 0.0011663122, 0),
(1, 53, 1, 8, 0, 2011, 74.0000000000, 0.0007252698, 0),
(1, 0, 1, 8, 0, 2011, 3807.0000000000, 0.0373121894, 0),
(1, 11, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 1, 0, 2012, 112.0000000000, 0.0010713193, 0),
(1, 12, 1, 1, 0, 2012, 27.0000000000, 0.0002582645, 0),
(1, 13, 1, 1, 0, 2012, 143.0000000000, 0.0013678451, 0),
(1, 14, 1, 1, 0, 2012, 19.0000000000, 0.0001817417, 0),
(1, 15, 1, 1, 0, 2012, 117.0000000000, 0.0011191460, 0),
(1, 16, 1, 1, 0, 2012, 16.0000000000, 0.0001530456, 0),
(1, 17, 1, 1, 0, 2012, 29.0000000000, 0.0002773952, 0),
(1, 21, 1, 1, 0, 2012, 93.0000000000, 0.0008895776, 0),
(1, 22, 1, 1, 0, 2012, 101.0000000000, 0.0009661004, 0),
(1, 23, 1, 1, 0, 2012, 238.0000000000, 0.0022765534, 0),
(1, 24, 1, 1, 0, 2012, 112.0000000000, 0.0010713193, 0),
(1, 25, 1, 1, 0, 2012, 88.0000000000, 0.0008417508, 0),
(1, 26, 1, 1, 0, 2012, 233.0000000000, 0.0022287267, 0),
(1, 27, 1, 1, 0, 2012, 55.0000000000, 0.0005260943, 0),
(1, 28, 1, 1, 0, 2012, 97.0000000000, 0.0009278390, 0),
(1, 29, 1, 1, 0, 2012, 327.0000000000, 0.0031278696, 0),
(1, 31, 1, 1, 0, 2012, 1003.0000000000, 0.0095940465, 0),
(1, 32, 1, 1, 0, 2012, 307.0000000000, 0.0029365626, 0),
(1, 33, 1, 1, 0, 2012, 912.0000000000, 0.0087235996, 0),
(1, 35, 1, 1, 0, 2012, 2544.0000000000, 0.0243342516, 0),
(1, 41, 1, 1, 0, 2012, 872.0000000000, 0.0083409856, 0),
(1, 42, 1, 1, 0, 2012, 670.0000000000, 0.0064087848, 0),
(1, 43, 1, 1, 0, 2012, 1085.0000000000, 0.0103784053, 0),
(1, 50, 1, 1, 0, 2012, 98.0000000000, 0.0009374043, 0),
(1, 51, 1, 1, 0, 2012, 156.0000000000, 0.0014921947, 0),
(1, 52, 1, 1, 0, 2012, 316.0000000000, 0.0030226507, 0),
(1, 53, 1, 1, 0, 2012, 196.0000000000, 0.0018748087, 0),
(1, 0, 1, 1, 0, 2012, 9966.0000000000, 0.0953282828, 0),
(1, 11, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
