(1, 24, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 9, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 32, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 35, 0, 9, 3, 2010, 4.0000000000, 0.0000410151, 0),
(1, 41, 0, 9, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 42, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 0, 0, 9, 3, 2010, 16.0000000000, 0.0001640605, 0),
(1, 11, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 22, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 27, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 10, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 31, 0, 10, 3, 2010, 2.0000000000, 0.0000205076, 0),
(1, 32, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 35, 0, 10, 3, 2010, 45.0000000000, 0.0004614201, 0),
(1, 41, 0, 10, 3, 2010, 3.0000000000, 0.0000307613, 0),
(1, 42, 0, 10, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 43, 0, 10, 3, 2010, 1.0000000000, 0.0000102538, 0),
(1, 50, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 10, 3, 2010, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 3, 2010, 59.0000000000, 0.0006049731, 0),
(1, 11, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 32, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 35, 0, 1, 3, 2011, 8.0000000000, 0.0000784075, 0),
(1, 41, 0, 1, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 42, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 50, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 1, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 3, 2011, 18.0000000000, 0.0001764170, 0),
(1, 11, 0, 2, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 12, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 14, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 16, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 23, 0, 2, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 24, 0, 2, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 25, 0, 2, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 26, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 31, 0, 2, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 32, 0, 2, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 33, 0, 2, 3, 2011, 6.0000000000, 0.0000588057, 0),
(1, 35, 0, 2, 3, 2011, 15.0000000000, 0.0001470141, 0),
(1, 41, 0, 2, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 42, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 50, 0, 2, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 51, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 2, 3, 2011, 46.0000000000, 0.0004508434, 0),
(1, 11, 0, 3, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 3, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 3, 3, 2011, 6.0000000000, 0.0000588057, 0),
(1, 14, 0, 3, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 3, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 16, 0, 3, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 3, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 3, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 0, 3, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 23, 0, 3, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 24, 0, 3, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 25, 0, 3, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 26, 0, 3, 3, 2011, 7.0000000000, 0.0000686066, 0),
(1, 27, 0, 3, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 28, 0, 3, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 29, 0, 3, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 31, 0, 3, 3, 2011, 12.0000000000, 0.0001176113, 0),
(1, 32, 0, 3, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 33, 0, 3, 3, 2011, 19.0000000000, 0.0001862179, 0),
(1, 35, 0, 3, 3, 2011, 45.0000000000, 0.0004410424, 0),
(1, 41, 0, 3, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 42, 0, 3, 3, 2011, 7.0000000000, 0.0000686066, 0),
(1, 43, 0, 3, 3, 2011, 11.0000000000, 0.0001078104, 0),
(1, 50, 0, 3, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 51, 0, 3, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 52, 0, 3, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 53, 0, 3, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 0, 0, 3, 3, 2011, 165.0000000000, 0.0016171556, 0),
(1, 11, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 35, 0, 4, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 41, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 11, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 14, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 16, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 5, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 23, 0, 5, 3, 2011, 10.0000000000, 0.0000980094, 0),
(1, 24, 0, 5, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 25, 0, 5, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 26, 0, 5, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 27, 0, 5, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 28, 0, 5, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 29, 0, 5, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 31, 0, 5, 3, 2011, 11.0000000000, 0.0001078104, 0),
(1, 32, 0, 5, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 33, 0, 5, 3, 2011, 23.0000000000, 0.0002254217, 0),
(1, 35, 0, 5, 3, 2011, 107.0000000000, 0.0010487009, 0),
(1, 41, 0, 5, 3, 2011, 12.0000000000, 0.0001176113, 0),
(1, 42, 0, 5, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 43, 0, 5, 3, 2011, 11.0000000000, 0.0001078104, 0),
(1, 50, 0, 5, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 51, 0, 5, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 53, 0, 5, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 0, 0, 5, 3, 2011, 208.0000000000, 0.0020385961, 0),
(1, 11, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 16, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 6, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 32, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 35, 0, 6, 3, 2011, 19.0000000000, 0.0001862179, 0),
(1, 41, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 43, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 0, 0, 6, 3, 2011, 26.0000000000, 0.0002548245, 0),
(1, 11, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 14, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 24, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 27, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 29, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 31, 0, 7, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 32, 0, 7, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 33, 0, 7, 3, 2011, 8.0000000000, 0.0000784075, 0),
(1, 35, 0, 7, 3, 2011, 27.0000000000, 0.0002646255, 0),
(1, 41, 0, 7, 3, 2011, 5.0000000000, 0.0000490047, 0),
(1, 42, 0, 7, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 43, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 50, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 51, 0, 7, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 53, 0, 7, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 0, 0, 7, 3, 2011, 60.0000000000, 0.0005880566, 0),
(1, 11, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 35, 0, 8, 3, 2011, 6.0000000000, 0.0000588057, 0),
(1, 41, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2011, 7.0000000000, 0.0000686066, 0),
(1, 11, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 16, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 23, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 31, 0, 9, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 32, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 35, 0, 9, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 41, 0, 9, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 42, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 9, 3, 2011, 14.0000000000, 0.0001372132, 0),
(1, 11, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 14, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 24, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 27, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 10, 3, 2011, 1.0000000000, 0.0000098009, 0),
(1, 31, 0, 10, 3, 2011, 3.0000000000, 0.0000294028, 0),
(1, 32, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2011, 6.0000000000, 0.0000588057, 0),
(1, 35, 0, 10, 3, 2011, 47.0000000000, 0.0004606443, 0),
(1, 41, 0, 10, 3, 2011, 4.0000000000, 0.0000392038, 0),
(1, 42, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 10, 3, 2011, 2.0000000000, 0.0000196019, 0),
(1, 50, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 10, 3, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 3, 2011, 66.0000000000, 0.0006468622, 0),
(1, 11, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 14, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 3, 2012, 1.0000000000, 0.0000095654, 0),
(1, 32, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 3, 2012, 5.0000000000, 0.0000478268, 0),
(1, 35, 0, 1, 3, 2012, 8.0000000000, 0.0000765228, 0),
(1, 41, 0, 1, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 42, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 3, 2012, 3.0000000000, 0.0000286961, 0),
(1, 50, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 1, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 3, 2012, 20.0000000000, 0.0001913070, 0),
(1, 11, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 3, 2012, 2.0000000000, 0.0000191307, 0),
(1, 14, 0, 2, 3, 2012, 0.0000000000, 0.0000000000, 0),
