(1, 24, 0, 9, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 25, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 27, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 9, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 32, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 35, 0, 9, 2, 2010, 12.0000000000, 0.0001230454, 0),
(1, 41, 0, 9, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 42, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 50, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 0, 0, 9, 2, 2010, 38.0000000000, 0.0003896437, 0),
(1, 11, 0, 10, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 13, 0, 10, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 14, 0, 10, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 16, 0, 10, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 17, 0, 10, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 21, 0, 10, 2, 2010, 4.0000000000, 0.0000410151, 0),
(1, 22, 0, 10, 2, 2010, 2.0000000000, 0.0000205076, 0),
(1, 23, 0, 10, 2, 2010, 23.0000000000, 0.0002358370, 0),
(1, 24, 0, 10, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 25, 0, 10, 2, 2010, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 2, 2010, 19.0000000000, 0.0001948218, 0),
(1, 27, 0, 10, 2, 2010, 1.0000000000, 0.0000102538, 0),
(1, 28, 0, 10, 2, 2010, 5.0000000000, 0.0000512689, 0),
(1, 29, 0, 10, 2, 2010, 18.0000000000, 0.0001845681, 0),
(1, 31, 0, 10, 2, 2010, 37.0000000000, 0.0003793899, 0),
(1, 32, 0, 10, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 33, 0, 10, 2, 2010, 53.0000000000, 0.0005434504, 0),
(1, 35, 0, 10, 2, 2010, 216.0000000000, 0.0022148167, 0),
(1, 41, 0, 10, 2, 2010, 27.0000000000, 0.0002768521, 0),
(1, 42, 0, 10, 2, 2010, 16.0000000000, 0.0001640605, 0),
(1, 43, 0, 10, 2, 2010, 28.0000000000, 0.0002871059, 0),
(1, 50, 0, 10, 2, 2010, 7.0000000000, 0.0000717765, 0),
(1, 51, 0, 10, 2, 2010, 6.0000000000, 0.0000615227, 0),
(1, 52, 0, 10, 2, 2010, 14.0000000000, 0.0001435529, 0),
(1, 53, 0, 10, 2, 2010, 19.0000000000, 0.0001948218, 0),
(1, 0, 0, 10, 2, 2010, 523.0000000000, 0.0053627275, 0),
(1, 11, 0, 1, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 12, 0, 1, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 13, 0, 1, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 14, 0, 1, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 16, 0, 1, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 0, 1, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 0, 1, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 23, 0, 1, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 24, 0, 1, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 25, 0, 1, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 2, 2011, 8.0000000000, 0.0000784075, 0),
(1, 27, 0, 1, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 28, 0, 1, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 29, 0, 1, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 31, 0, 1, 2, 2011, 38.0000000000, 0.0003724358, 0),
(1, 32, 0, 1, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 2, 2011, 52.0000000000, 0.0005096490, 0),
(1, 35, 0, 1, 2, 2011, 216.0000000000, 0.0021170037, 0),
(1, 41, 0, 1, 2, 2011, 18.0000000000, 0.0001764170, 0),
(1, 42, 0, 1, 2, 2011, 9.0000000000, 0.0000882085, 0),
(1, 43, 0, 1, 2, 2011, 62.0000000000, 0.0006076585, 0),
(1, 50, 0, 1, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 51, 0, 1, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 2, 2011, 15.0000000000, 0.0001470141, 0),
(1, 53, 0, 1, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 0, 0, 1, 2, 2011, 461.0000000000, 0.0045182347, 0),
(1, 11, 0, 2, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 14, 0, 2, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 16, 0, 2, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 2, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 23, 0, 2, 2, 2011, 20.0000000000, 0.0001960189, 0),
(1, 24, 0, 2, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 2, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 26, 0, 2, 2, 2011, 11.0000000000, 0.0001078104, 0),
(1, 27, 0, 2, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 28, 0, 2, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 29, 0, 2, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 31, 0, 2, 2, 2011, 25.0000000000, 0.0002450236, 0),
(1, 32, 0, 2, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 33, 0, 2, 2, 2011, 33.0000000000, 0.0003234311, 0),
(1, 35, 0, 2, 2, 2011, 87.0000000000, 0.0008526820, 0),
(1, 41, 0, 2, 2, 2011, 20.0000000000, 0.0001960189, 0),
(1, 42, 0, 2, 2, 2011, 9.0000000000, 0.0000882085, 0),
(1, 43, 0, 2, 2, 2011, 11.0000000000, 0.0001078104, 0),
(1, 50, 0, 2, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 51, 0, 2, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 52, 0, 2, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 53, 0, 2, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 0, 0, 2, 2, 2011, 267.0000000000, 0.0026168517, 0),
(1, 11, 0, 3, 2, 2011, 14.0000000000, 0.0001372132, 0),
(1, 12, 0, 3, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 13, 0, 3, 2, 2011, 14.0000000000, 0.0001372132, 0),
(1, 14, 0, 3, 2, 2011, 8.0000000000, 0.0000784075, 0),
(1, 15, 0, 3, 2, 2011, 23.0000000000, 0.0002254217, 0),
(1, 16, 0, 3, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 17, 0, 3, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 21, 0, 3, 2, 2011, 17.0000000000, 0.0001666160, 0),
(1, 22, 0, 3, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 23, 0, 3, 2, 2011, 17.0000000000, 0.0001666160, 0),
(1, 24, 0, 3, 2, 2011, 16.0000000000, 0.0001568151, 0),
(1, 25, 0, 3, 2, 2011, 14.0000000000, 0.0001372132, 0),
(1, 26, 0, 3, 2, 2011, 23.0000000000, 0.0002254217, 0),
(1, 27, 0, 3, 2, 2011, 10.0000000000, 0.0000980094, 0),
(1, 28, 0, 3, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 29, 0, 3, 2, 2011, 34.0000000000, 0.0003332321, 0),
(1, 31, 0, 3, 2, 2011, 94.0000000000, 0.0009212886, 0),
(1, 32, 0, 3, 2, 2011, 20.0000000000, 0.0001960189, 0),
(1, 33, 0, 3, 2, 2011, 105.0000000000, 0.0010290990, 0),
(1, 35, 0, 3, 2, 2011, 269.0000000000, 0.0026364536, 0),
(1, 41, 0, 3, 2, 2011, 85.0000000000, 0.0008330801, 0),
(1, 42, 0, 3, 2, 2011, 67.0000000000, 0.0006566632, 0),
(1, 43, 0, 3, 2, 2011, 118.0000000000, 0.0011565113, 0),
(1, 50, 0, 3, 2, 2011, 14.0000000000, 0.0001372132, 0),
(1, 51, 0, 3, 2, 2011, 18.0000000000, 0.0001764170, 0),
(1, 52, 0, 3, 2, 2011, 26.0000000000, 0.0002548245, 0),
(1, 53, 0, 3, 2, 2011, 21.0000000000, 0.0002058198, 0),
(1, 0, 0, 3, 2, 2011, 1053.0000000000, 0.0103203928, 0),
(1, 11, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 16, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 23, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 27, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 29, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 32, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 35, 0, 4, 2, 2011, 19.0000000000, 0.0001862179, 0),
(1, 41, 0, 4, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 42, 0, 4, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 43, 0, 4, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 50, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 52, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 2, 2011, 38.0000000000, 0.0003724358, 0),
(1, 11, 0, 5, 2, 2011, 8.0000000000, 0.0000784075, 0),
(1, 12, 0, 5, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 13, 0, 5, 2, 2011, 14.0000000000, 0.0001372132, 0),
(1, 14, 0, 5, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 15, 0, 5, 2, 2011, 18.0000000000, 0.0001764170, 0),
(1, 16, 0, 5, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 5, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 21, 0, 5, 2, 2011, 15.0000000000, 0.0001470141, 0),
(1, 22, 0, 5, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 23, 0, 5, 2, 2011, 43.0000000000, 0.0004214405, 0),
(1, 24, 0, 5, 2, 2011, 18.0000000000, 0.0001764170, 0),
(1, 25, 0, 5, 2, 2011, 11.0000000000, 0.0001078104, 0),
(1, 26, 0, 5, 2, 2011, 56.0000000000, 0.0005488528, 0),
(1, 27, 0, 5, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 28, 0, 5, 2, 2011, 13.0000000000, 0.0001274123, 0),
(1, 29, 0, 5, 2, 2011, 46.0000000000, 0.0004508434, 0),
(1, 31, 0, 5, 2, 2011, 124.0000000000, 0.0012153169, 0),
(1, 32, 0, 5, 2, 2011, 22.0000000000, 0.0002156207, 0),
(1, 33, 0, 5, 2, 2011, 224.0000000000, 0.0021954112, 0),
(1, 35, 0, 5, 2, 2011, 674.0000000000, 0.0066058355, 0),
(1, 41, 0, 5, 2, 2011, 117.0000000000, 0.0011467103, 0),
(1, 42, 0, 5, 2, 2011, 67.0000000000, 0.0006566632, 0),
(1, 43, 0, 5, 2, 2011, 109.0000000000, 0.0010683028, 0),
(1, 50, 0, 5, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 51, 0, 5, 2, 2011, 16.0000000000, 0.0001568151, 0),
(1, 52, 0, 5, 2, 2011, 24.0000000000, 0.0002352226, 0),
(1, 53, 0, 5, 2, 2011, 59.0000000000, 0.0005782556, 0),
(1, 0, 0, 5, 2, 2011, 1715.0000000000, 0.0168086170, 0),
(1, 11, 0, 6, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 12, 0, 6, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 6, 2, 2011, 7.0000000000, 0.0000686066, 0),
(1, 14, 0, 6, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 15, 0, 6, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 16, 0, 6, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 6, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 0, 6, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 22, 0, 6, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 23, 0, 6, 2, 2011, 19.0000000000, 0.0001862179, 0),
(1, 24, 0, 6, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 25, 0, 6, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 26, 0, 6, 2, 2011, 20.0000000000, 0.0001960189, 0),
(1, 27, 0, 6, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 28, 0, 6, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 29, 0, 6, 2, 2011, 15.0000000000, 0.0001470141, 0),
(1, 31, 0, 6, 2, 2011, 79.0000000000, 0.0007742745, 0),
(1, 32, 0, 6, 2, 2011, 7.0000000000, 0.0000686066, 0),
(1, 33, 0, 6, 2, 2011, 198.0000000000, 0.0019405867, 0),
(1, 35, 0, 6, 2, 2011, 232.0000000000, 0.0022738187, 0),
(1, 41, 0, 6, 2, 2011, 38.0000000000, 0.0003724358, 0),
(1, 42, 0, 6, 2, 2011, 17.0000000000, 0.0001666160, 0),
(1, 43, 0, 6, 2, 2011, 22.0000000000, 0.0002156207, 0),
(1, 50, 0, 6, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 51, 0, 6, 2, 2011, 8.0000000000, 0.0000784075, 0),
(1, 52, 0, 6, 2, 2011, 8.0000000000, 0.0000784075, 0),
(1, 53, 0, 6, 2, 2011, 27.0000000000, 0.0002646255, 0),
(1, 0, 0, 6, 2, 2011, 747.0000000000, 0.0073213043, 0),
(1, 11, 0, 7, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 12, 0, 7, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 13, 0, 7, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 14, 0, 7, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 15, 0, 7, 2, 2011, 7.0000000000, 0.0000686066, 0),
(1, 16, 0, 7, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 7, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 0, 7, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 0, 7, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 23, 0, 7, 2, 2011, 11.0000000000, 0.0001078104, 0),
(1, 24, 0, 7, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 25, 0, 7, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 26, 0, 7, 2, 2011, 16.0000000000, 0.0001568151, 0),
(1, 27, 0, 7, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 28, 0, 7, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 29, 0, 7, 2, 2011, 10.0000000000, 0.0000980094, 0),
(1, 31, 0, 7, 2, 2011, 50.0000000000, 0.0004900471, 0),
(1, 32, 0, 7, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 33, 0, 7, 2, 2011, 56.0000000000, 0.0005488528, 0),
(1, 35, 0, 7, 2, 2011, 190.0000000000, 0.0018621791, 0),
(1, 41, 0, 7, 2, 2011, 37.0000000000, 0.0003626349, 0),
(1, 42, 0, 7, 2, 2011, 30.0000000000, 0.0002940283, 0),
(1, 43, 0, 7, 2, 2011, 24.0000000000, 0.0002352226, 0),
(1, 50, 0, 7, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 51, 0, 7, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 52, 0, 7, 2, 2011, 12.0000000000, 0.0001176113, 0),
(1, 53, 0, 7, 2, 2011, 10.0000000000, 0.0000980094, 0),
(1, 0, 0, 7, 2, 2011, 501.0000000000, 0.0049102724, 0),
(1, 11, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 8, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 14, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 22, 0, 8, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 23, 0, 8, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 24, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 26, 0, 8, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 27, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 31, 0, 8, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 32, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 2, 2011, 9.0000000000, 0.0000882085, 0),
(1, 35, 0, 8, 2, 2011, 45.0000000000, 0.0004410424, 0),
(1, 41, 0, 8, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 42, 0, 8, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 43, 0, 8, 2, 2011, 4.0000000000, 0.0000392038, 0),
(1, 50, 0, 8, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 51, 0, 8, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 52, 0, 8, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 53, 0, 8, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 2, 2011, 92.0000000000, 0.0009016867, 0),
(1, 11, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 14, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 22, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 24, 0, 9, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 25, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 27, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 9, 2, 2011, 7.0000000000, 0.0000686066, 0),
(1, 32, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 35, 0, 9, 2, 2011, 15.0000000000, 0.0001470141, 0),
(1, 41, 0, 9, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 42, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 2, 2011, 6.0000000000, 0.0000588057, 0),
(1, 50, 0, 9, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 52, 0, 9, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 53, 0, 9, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 0, 0, 9, 2, 2011, 49.0000000000, 0.0004802462, 0),
(1, 11, 0, 10, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 2, 2011, 7.0000000000, 0.0000686066, 0),
(1, 14, 0, 10, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 15, 0, 10, 2, 2011, 9.0000000000, 0.0000882085, 0),
(1, 16, 0, 10, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 10, 2, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 0, 10, 2, 2011, 9.0000000000, 0.0000882085, 0),
(1, 22, 0, 10, 2, 2011, 3.0000000000, 0.0000294028, 0),
(1, 23, 0, 10, 2, 2011, 23.0000000000, 0.0002254217, 0),
(1, 24, 0, 10, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 25, 0, 10, 2, 2011, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 2, 2011, 21.0000000000, 0.0002058198, 0),
(1, 27, 0, 10, 2, 2011, 2.0000000000, 0.0000196019, 0),
(1, 28, 0, 10, 2, 2011, 8.0000000000, 0.0000784075, 0),
(1, 29, 0, 10, 2, 2011, 22.0000000000, 0.0002156207, 0),
(1, 31, 0, 10, 2, 2011, 44.0000000000, 0.0004312415, 0),
(1, 32, 0, 10, 2, 2011, 7.0000000000, 0.0000686066, 0),
(1, 33, 0, 10, 2, 2011, 60.0000000000, 0.0005880566, 0),
(1, 35, 0, 10, 2, 2011, 239.0000000000, 0.0023424253, 0),
(1, 41, 0, 10, 2, 2011, 31.0000000000, 0.0003038292, 0),
(1, 42, 0, 10, 2, 2011, 27.0000000000, 0.0002646255, 0),
(1, 43, 0, 10, 2, 2011, 31.0000000000, 0.0003038292, 0),
(1, 50, 0, 10, 2, 2011, 10.0000000000, 0.0000980094, 0),
(1, 51, 0, 10, 2, 2011, 5.0000000000, 0.0000490047, 0),
(1, 52, 0, 10, 2, 2011, 11.0000000000, 0.0001078104, 0),
(1, 53, 0, 10, 2, 2011, 24.0000000000, 0.0002352226, 0),
(1, 0, 0, 10, 2, 2011, 601.0000000000, 0.0058903667, 0),
(1, 11, 0, 1, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 12, 0, 1, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 13, 0, 1, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 14, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 16, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 2, 2012, 1.0000000000, 0.0000095654, 0),
(1, 21, 0, 1, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 22, 0, 1, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 23, 0, 1, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 24, 0, 1, 2, 2012, 3.0000000000, 0.0000286961, 0),
(1, 25, 0, 1, 2, 2012, 2.0000000000, 0.0000191307, 0),
(1, 26, 0, 1, 2, 2012, 6.0000000000, 0.0000573921, 0),
(1, 27, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 2, 2012, 7.0000000000, 0.0000669575, 0),
(1, 29, 0, 1, 2, 2012, 5.0000000000, 0.0000478268, 0),
(1, 31, 0, 1, 2, 2012, 40.0000000000, 0.0003826140, 0),
(1, 32, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 2, 2012, 54.0000000000, 0.0005165289, 0),
(1, 35, 0, 1, 2, 2012, 225.0000000000, 0.0021522039, 0),
(1, 41, 0, 1, 2, 2012, 21.0000000000, 0.0002008724, 0),
(1, 42, 0, 1, 2, 2012, 10.0000000000, 0.0000956535, 0),
(1, 43, 0, 1, 2, 2012, 55.0000000000, 0.0005260943, 0),
(1, 50, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 2, 2012, 20.0000000000, 0.0001913070, 0),
(1, 53, 0, 1, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 2, 2012, 480.0000000000, 0.0045913682, 0),
(1, 11, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 2, 2012, 4.0000000000, 0.0000382614, 0),
(1, 14, 0, 2, 2, 2012, 0.0000000000, 0.0000000000, 0),
