(1, 16, 0, 9, 1, 2010, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 1, 2010, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 1, 2010, 1.0000000000, 0.0000102538, 0),
(1, 22, 0, 9, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 23, 0, 9, 1, 2010, 3.0000000000, 0.0000307613, 0),
(1, 24, 0, 9, 1, 2010, 1.0000000000, 0.0000102538, 0),
(1, 25, 0, 9, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 26, 0, 9, 1, 2010, 12.0000000000, 0.0001230454, 0),
(1, 27, 0, 9, 1, 2010, 3.0000000000, 0.0000307613, 0),
(1, 28, 0, 9, 1, 2010, 2.0000000000, 0.0000205076, 0),
(1, 29, 0, 9, 1, 2010, 22.0000000000, 0.0002255832, 0),
(1, 31, 0, 9, 1, 2010, 60.0000000000, 0.0006152269, 0),
(1, 32, 0, 9, 1, 2010, 7.0000000000, 0.0000717765, 0),
(1, 33, 0, 9, 1, 2010, 29.0000000000, 0.0002973597, 0),
(1, 35, 0, 9, 1, 2010, 79.0000000000, 0.0008100487, 0),
(1, 41, 0, 9, 1, 2010, 24.0000000000, 0.0002460907, 0),
(1, 42, 0, 9, 1, 2010, 13.0000000000, 0.0001332992, 0),
(1, 43, 0, 9, 1, 2010, 31.0000000000, 0.0003178672, 0),
(1, 50, 0, 9, 1, 2010, 7.0000000000, 0.0000717765, 0),
(1, 51, 0, 9, 1, 2010, 7.0000000000, 0.0000717765, 0),
(1, 52, 0, 9, 1, 2010, 19.0000000000, 0.0001948218, 0),
(1, 53, 0, 9, 1, 2010, 12.0000000000, 0.0001230454, 0),
(1, 0, 0, 9, 1, 2010, 345.0000000000, 0.0035375545, 0),
(1, 11, 0, 10, 1, 2010, 41.0000000000, 0.0004204050, 0),
(1, 12, 0, 10, 1, 2010, 10.0000000000, 0.0001025378, 0),
(1, 13, 0, 10, 1, 2010, 52.0000000000, 0.0005331966, 0),
(1, 14, 0, 10, 1, 2010, 12.0000000000, 0.0001230454, 0),
(1, 15, 0, 10, 1, 2010, 96.0000000000, 0.0009843630, 0),
(1, 16, 0, 10, 1, 2010, 14.0000000000, 0.0001435529, 0),
(1, 17, 0, 10, 1, 2010, 30.0000000000, 0.0003076134, 0),
(1, 21, 0, 10, 1, 2010, 60.0000000000, 0.0006152269, 0),
(1, 22, 0, 10, 1, 2010, 48.0000000000, 0.0004921815, 0),
(1, 23, 0, 10, 1, 2010, 148.0000000000, 0.0015175596, 0),
(1, 24, 0, 10, 1, 2010, 82.0000000000, 0.0008408100, 0),
(1, 25, 0, 10, 1, 2010, 81.0000000000, 0.0008305563, 0),
(1, 26, 0, 10, 1, 2010, 204.0000000000, 0.0020917713, 0),
(1, 27, 0, 10, 1, 2010, 36.0000000000, 0.0003691361, 0),
(1, 28, 0, 10, 1, 2010, 57.0000000000, 0.0005844655, 0),
(1, 29, 0, 10, 1, 2010, 291.0000000000, 0.0029838503, 0),
(1, 31, 0, 10, 1, 2010, 696.0000000000, 0.0071366316, 0),
(1, 32, 0, 10, 1, 2010, 145.0000000000, 0.0014867983, 0),
(1, 33, 0, 10, 1, 2010, 635.0000000000, 0.0065111510, 0),
(1, 35, 0, 10, 1, 2010, 2587.0000000000, 0.0265265317, 0),
(1, 41, 0, 10, 1, 2010, 512.0000000000, 0.0052499359, 0),
(1, 42, 0, 10, 1, 2010, 414.0000000000, 0.0042450654, 0),
(1, 43, 0, 10, 1, 2010, 470.0000000000, 0.0048192771, 0),
(1, 50, 0, 10, 1, 2010, 115.0000000000, 0.0011791848, 0),
(1, 51, 0, 10, 1, 2010, 111.0000000000, 0.0011381697, 0),
(1, 52, 0, 10, 1, 2010, 209.0000000000, 0.0021430402, 0),
(1, 53, 0, 10, 1, 2010, 276.0000000000, 0.0028300436, 0),
(1, 0, 0, 10, 1, 2010, 7432.0000000000, 0.0762061010, 0),
(1, 11, 0, 1, 1, 2011, 118.0000000000, 0.0011565113, 0),
(1, 12, 0, 1, 1, 2011, 25.0000000000, 0.0002450236, 0),
(1, 13, 0, 1, 1, 2011, 144.0000000000, 0.0014113358, 0),
(1, 14, 0, 1, 1, 2011, 16.0000000000, 0.0001568151, 0),
(1, 15, 0, 1, 1, 2011, 154.0000000000, 0.0015093452, 0),
(1, 16, 0, 1, 1, 2011, 19.0000000000, 0.0001862179, 0),
(1, 17, 0, 1, 1, 2011, 49.0000000000, 0.0004802462, 0),
(1, 21, 0, 1, 1, 2011, 100.0000000000, 0.0009800943, 0),
(1, 22, 0, 1, 1, 2011, 120.0000000000, 0.0011761131, 0),
(1, 23, 0, 1, 1, 2011, 321.0000000000, 0.0031461027, 0),
(1, 24, 0, 1, 1, 2011, 141.0000000000, 0.0013819329, 0),
(1, 25, 0, 1, 1, 2011, 111.0000000000, 0.0010879047, 0),
(1, 26, 0, 1, 1, 2011, 270.0000000000, 0.0026462546, 0),
(1, 27, 0, 1, 1, 2011, 77.0000000000, 0.0007546726, 0),
(1, 28, 0, 1, 1, 2011, 116.0000000000, 0.0011369094, 0),
(1, 29, 0, 1, 1, 2011, 493.0000000000, 0.0048318648, 0),
(1, 31, 0, 1, 1, 2011, 1575.0000000000, 0.0154364850, 0),
(1, 32, 0, 1, 1, 2011, 383.0000000000, 0.0037537611, 0),
(1, 33, 0, 1, 1, 2011, 1305.0000000000, 0.0127902304, 0),
(1, 35, 0, 1, 1, 2011, 4168.0000000000, 0.0408503298, 0),
(1, 41, 0, 1, 1, 2011, 1102.0000000000, 0.0108006390, 0),
(1, 42, 0, 1, 1, 2011, 922.0000000000, 0.0090364693, 0),
(1, 43, 0, 1, 1, 2011, 1622.0000000000, 0.0158971293, 0),
(1, 50, 0, 1, 1, 2011, 150.0000000000, 0.0014701414, 0),
(1, 51, 0, 1, 1, 2011, 231.0000000000, 0.0022640178, 0),
(1, 52, 0, 1, 1, 2011, 419.0000000000, 0.0041065951, 0),
(1, 53, 0, 1, 1, 2011, 293.0000000000, 0.0028716763, 0),
(1, 0, 0, 1, 1, 2011, 14444.0000000000, 0.1415648185, 0),
(1, 11, 0, 2, 1, 2011, 20.0000000000, 0.0001960189, 0),
(1, 12, 0, 2, 1, 2011, 6.0000000000, 0.0000588057, 0),
(1, 13, 0, 2, 1, 2011, 25.0000000000, 0.0002450236, 0),
(1, 14, 0, 2, 1, 2011, 9.0000000000, 0.0000882085, 0),
(1, 15, 0, 2, 1, 2011, 43.0000000000, 0.0004214405, 0),
(1, 16, 0, 2, 1, 2011, 6.0000000000, 0.0000588057, 0),
(1, 17, 0, 2, 1, 2011, 21.0000000000, 0.0002058198, 0),
(1, 21, 0, 2, 1, 2011, 27.0000000000, 0.0002646255, 0),
(1, 22, 0, 2, 1, 2011, 21.0000000000, 0.0002058198, 0),
(1, 23, 0, 2, 1, 2011, 119.0000000000, 0.0011663122, 0),
(1, 24, 0, 2, 1, 2011, 60.0000000000, 0.0005880566, 0),
(1, 25, 0, 2, 1, 2011, 49.0000000000, 0.0004802462, 0),
(1, 26, 0, 2, 1, 2011, 168.0000000000, 0.0016465584, 0),
(1, 27, 0, 2, 1, 2011, 27.0000000000, 0.0002646255, 0),
(1, 28, 0, 2, 1, 2011, 35.0000000000, 0.0003430330, 0),
(1, 29, 0, 2, 1, 2011, 300.0000000000, 0.0029402829, 0),
(1, 31, 0, 2, 1, 2011, 445.0000000000, 0.0043614196, 0),
(1, 32, 0, 2, 1, 2011, 68.0000000000, 0.0006664641, 0),
(1, 33, 0, 2, 1, 2011, 736.0000000000, 0.0072134939, 0),
(1, 35, 0, 2, 1, 2011, 1125.0000000000, 0.0110260607, 0),
(1, 41, 0, 2, 1, 2011, 282.0000000000, 0.0027638659, 0),
(1, 42, 0, 2, 1, 2011, 313.0000000000, 0.0030676951, 0),
(1, 43, 0, 2, 1, 2011, 324.0000000000, 0.0031755055, 0),
(1, 50, 0, 2, 1, 2011, 69.0000000000, 0.0006762651, 0),
(1, 51, 0, 2, 1, 2011, 68.0000000000, 0.0006664641, 0),
(1, 52, 0, 2, 1, 2011, 121.0000000000, 0.0011859141, 0),
(1, 53, 0, 2, 1, 2011, 114.0000000000, 0.0011173075, 0),
(1, 0, 0, 2, 1, 2011, 4601.0000000000, 0.0450941381, 0),
(1, 11, 0, 3, 1, 2011, 121.0000000000, 0.0011859141, 0),
(1, 12, 0, 3, 1, 2011, 20.0000000000, 0.0001960189, 0),
(1, 13, 0, 3, 1, 2011, 52.0000000000, 0.0005096490, 0),
(1, 14, 0, 3, 1, 2011, 20.0000000000, 0.0001960189, 0),
(1, 15, 0, 3, 1, 2011, 101.0000000000, 0.0009898952, 0),
(1, 16, 0, 3, 1, 2011, 38.0000000000, 0.0003724358, 0),
(1, 17, 0, 3, 1, 2011, 55.0000000000, 0.0005390519, 0),
(1, 21, 0, 3, 1, 2011, 98.0000000000, 0.0009604924, 0),
(1, 22, 0, 3, 1, 2011, 60.0000000000, 0.0005880566, 0),
(1, 23, 0, 3, 1, 2011, 276.0000000000, 0.0027050602, 0),
(1, 24, 0, 3, 1, 2011, 91.0000000000, 0.0008918858, 0),
(1, 25, 0, 3, 1, 2011, 91.0000000000, 0.0008918858, 0),
(1, 26, 0, 3, 1, 2011, 196.0000000000, 0.0019209848, 0),
(1, 27, 0, 3, 1, 2011, 42.0000000000, 0.0004116396, 0),
(1, 28, 0, 3, 1, 2011, 56.0000000000, 0.0005488528, 0),
(1, 29, 0, 3, 1, 2011, 300.0000000000, 0.0029402829, 0),
(1, 31, 0, 3, 1, 2011, 1114.0000000000, 0.0109182503, 0),
(1, 32, 0, 3, 1, 2011, 190.0000000000, 0.0018621791, 0),
(1, 33, 0, 3, 1, 2011, 855.0000000000, 0.0083798061, 0),
(1, 35, 0, 3, 1, 2011, 2236.0000000000, 0.0219149082, 0),
(1, 41, 0, 3, 1, 2011, 726.0000000000, 0.0071154845, 0),
(1, 42, 0, 3, 1, 2011, 730.0000000000, 0.0071546883, 0),
(1, 43, 0, 3, 1, 2011, 799.0000000000, 0.0078309533, 0),
(1, 50, 0, 3, 1, 2011, 147.0000000000, 0.0014407386, 0),
(1, 51, 0, 3, 1, 2011, 184.0000000000, 0.0018033735, 0),
(1, 52, 0, 3, 1, 2011, 348.0000000000, 0.0034107281, 0),
(1, 53, 0, 3, 1, 2011, 174.0000000000, 0.0017053641, 0),
(1, 0, 0, 3, 1, 2011, 9120.0000000000, 0.0893845988, 0),
(1, 11, 0, 4, 1, 2011, 4.0000000000, 0.0000392038, 0),
(1, 12, 0, 4, 1, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 4, 1, 2011, 5.0000000000, 0.0000490047, 0),
(1, 14, 0, 4, 1, 2011, 2.0000000000, 0.0000196019, 0),
(1, 15, 0, 4, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 16, 0, 4, 1, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 1, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 0, 4, 1, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 0, 4, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 23, 0, 4, 1, 2011, 21.0000000000, 0.0002058198, 0),
(1, 24, 0, 4, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 25, 0, 4, 1, 2011, 25.0000000000, 0.0002450236, 0),
(1, 26, 0, 4, 1, 2011, 29.0000000000, 0.0002842273, 0),
(1, 27, 0, 4, 1, 2011, 11.0000000000, 0.0001078104, 0),
(1, 28, 0, 4, 1, 2011, 4.0000000000, 0.0000392038, 0),
(1, 29, 0, 4, 1, 2011, 45.0000000000, 0.0004410424, 0),
(1, 31, 0, 4, 1, 2011, 74.0000000000, 0.0007252698, 0),
(1, 32, 0, 4, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 33, 0, 4, 1, 2011, 82.0000000000, 0.0008036773, 0),
(1, 35, 0, 4, 1, 2011, 340.0000000000, 0.0033323206, 0),
(1, 41, 0, 4, 1, 2011, 96.0000000000, 0.0009408905, 0),
(1, 42, 0, 4, 1, 2011, 67.0000000000, 0.0006566632, 0),
(1, 43, 0, 4, 1, 2011, 75.0000000000, 0.0007350707, 0),
(1, 50, 0, 4, 1, 2011, 15.0000000000, 0.0001470141, 0),
(1, 51, 0, 4, 1, 2011, 25.0000000000, 0.0002450236, 0),
(1, 52, 0, 4, 1, 2011, 25.0000000000, 0.0002450236, 0),
(1, 53, 0, 4, 1, 2011, 15.0000000000, 0.0001470141, 0),
(1, 0, 0, 4, 1, 2011, 1006.0000000000, 0.0098597485, 0),
(1, 11, 0, 5, 1, 2011, 276.0000000000, 0.0027050602, 0),
(1, 12, 0, 5, 1, 2011, 72.0000000000, 0.0007056679, 0),
(1, 13, 0, 5, 1, 2011, 252.0000000000, 0.0024698376, 0),
(1, 14, 0, 5, 1, 2011, 74.0000000000, 0.0007252698, 0),
(1, 15, 0, 5, 1, 2011, 520.0000000000, 0.0050964903, 0),
(1, 16, 0, 5, 1, 2011, 74.0000000000, 0.0007252698, 0),
(1, 17, 0, 5, 1, 2011, 182.0000000000, 0.0017837716, 0),
(1, 21, 0, 5, 1, 2011, 511.0000000000, 0.0050082818, 0),
(1, 22, 0, 5, 1, 2011, 265.0000000000, 0.0025972499, 0),
(1, 23, 0, 5, 1, 2011, 865.0000000000, 0.0084778156, 0),
(1, 24, 0, 5, 1, 2011, 347.0000000000, 0.0034009272, 0),
(1, 25, 0, 5, 1, 2011, 300.0000000000, 0.0029402829, 0),
(1, 26, 0, 5, 1, 2011, 904.0000000000, 0.0088600523, 0),
(1, 27, 0, 5, 1, 2011, 287.0000000000, 0.0028128706, 0),
(1, 28, 0, 5, 1, 2011, 255.0000000000, 0.0024992404, 0),
(1, 29, 0, 5, 1, 2011, 1475.0000000000, 0.0144563907, 0),
(1, 31, 0, 5, 1, 2011, 4178.0000000000, 0.0409483392, 0),
(1, 32, 0, 5, 1, 2011, 746.0000000000, 0.0073115034, 0),
(1, 33, 0, 5, 1, 2011, 3130.0000000000, 0.0306769511, 0),
(1, 35, 0, 5, 1, 2011, 11189.0000000000, 0.1096627496, 0),
(1, 41, 0, 5, 1, 2011, 2834.0000000000, 0.0277758720, 0),
(1, 42, 0, 5, 1, 2011, 1723.0000000000, 0.0168870245, 0),
(1, 43, 0, 5, 1, 2011, 2777.0000000000, 0.0272172183, 0),
(1, 50, 0, 5, 1, 2011, 387.0000000000, 0.0037929649, 0),
(1, 51, 0, 5, 1, 2011, 569.0000000000, 0.0055767365, 0),
(1, 52, 0, 5, 1, 2011, 1068.0000000000, 0.0104674070, 0),
(1, 53, 0, 5, 1, 2011, 891.0000000000, 0.0087326401, 0),
(1, 0, 0, 5, 1, 2011, 36151.0000000000, 0.3543138850, 0),
(1, 11, 0, 6, 1, 2011, 73.0000000000, 0.0007154688, 0),
(1, 12, 0, 6, 1, 2011, 17.0000000000, 0.0001666160, 0),
(1, 13, 0, 6, 1, 2011, 68.0000000000, 0.0006664641, 0),
(1, 14, 0, 6, 1, 2011, 9.0000000000, 0.0000882085, 0),
(1, 15, 0, 6, 1, 2011, 111.0000000000, 0.0010879047, 0),
(1, 16, 0, 6, 1, 2011, 15.0000000000, 0.0001470141, 0),
(1, 17, 0, 6, 1, 2011, 42.0000000000, 0.0004116396, 0),
(1, 21, 0, 6, 1, 2011, 72.0000000000, 0.0007056679, 0),
(1, 22, 0, 6, 1, 2011, 52.0000000000, 0.0005096490, 0),
(1, 23, 0, 6, 1, 2011, 185.0000000000, 0.0018131744, 0),
(1, 24, 0, 6, 1, 2011, 102.0000000000, 0.0009996962, 0),
(1, 25, 0, 6, 1, 2011, 81.0000000000, 0.0007938764, 0),
(1, 26, 0, 6, 1, 2011, 179.0000000000, 0.0017543688, 0),
(1, 27, 0, 6, 1, 2011, 54.0000000000, 0.0005292509, 0),
(1, 28, 0, 6, 1, 2011, 87.0000000000, 0.0008526820, 0),
(1, 29, 0, 6, 1, 2011, 361.0000000000, 0.0035381404, 0),
(1, 31, 0, 6, 1, 2011, 1294.0000000000, 0.0126824200, 0),
(1, 32, 0, 6, 1, 2011, 241.0000000000, 0.0023620272, 0),
(1, 33, 0, 6, 1, 2011, 1218.0000000000, 0.0119375484, 0),
(1, 35, 0, 6, 1, 2011, 3481.0000000000, 0.0341170821, 0),
(1, 41, 0, 6, 1, 2011, 897.0000000000, 0.0087914457, 0),
(1, 42, 0, 6, 1, 2011, 705.0000000000, 0.0069096647, 0),
(1, 43, 0, 6, 1, 2011, 970.0000000000, 0.0095069146, 0),
(1, 50, 0, 6, 1, 2011, 135.0000000000, 0.0013231273, 0),
(1, 51, 0, 6, 1, 2011, 134.0000000000, 0.0013133263, 0),
(1, 52, 0, 6, 1, 2011, 276.0000000000, 0.0027050602, 0),
(1, 53, 0, 6, 1, 2011, 312.0000000000, 0.0030578942, 0),
(1, 0, 0, 6, 1, 2011, 11171.0000000000, 0.1094863326, 0),
(1, 11, 0, 7, 1, 2011, 36.0000000000, 0.0003528339, 0),
(1, 12, 0, 7, 1, 2011, 12.0000000000, 0.0001176113, 0),
(1, 13, 0, 7, 1, 2011, 38.0000000000, 0.0003724358, 0),
(1, 14, 0, 7, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 15, 0, 7, 1, 2011, 70.0000000000, 0.0006860660, 0),
(1, 16, 0, 7, 1, 2011, 12.0000000000, 0.0001176113, 0),
(1, 17, 0, 7, 1, 2011, 20.0000000000, 0.0001960189, 0),
(1, 21, 0, 7, 1, 2011, 38.0000000000, 0.0003724358, 0),
(1, 22, 0, 7, 1, 2011, 23.0000000000, 0.0002254217, 0),
(1, 23, 0, 7, 1, 2011, 121.0000000000, 0.0011859141, 0),
(1, 24, 0, 7, 1, 2011, 58.0000000000, 0.0005684547, 0),
(1, 25, 0, 7, 1, 2011, 61.0000000000, 0.0005978575, 0),
(1, 26, 0, 7, 1, 2011, 145.0000000000, 0.0014211367, 0),
(1, 27, 0, 7, 1, 2011, 36.0000000000, 0.0003528339, 0),
(1, 28, 0, 7, 1, 2011, 37.0000000000, 0.0003626349, 0),
(1, 29, 0, 7, 1, 2011, 182.0000000000, 0.0017837716, 0),
(1, 31, 0, 7, 1, 2011, 828.0000000000, 0.0081151807, 0),
(1, 32, 0, 7, 1, 2011, 124.0000000000, 0.0012153169, 0),
(1, 33, 0, 7, 1, 2011, 535.0000000000, 0.0052435044, 0),
(1, 35, 0, 7, 1, 2011, 1594.0000000000, 0.0156227029, 0),
(1, 41, 0, 7, 1, 2011, 503.0000000000, 0.0049298743, 0),
(1, 42, 0, 7, 1, 2011, 441.0000000000, 0.0043222158, 0),
(1, 43, 0, 7, 1, 2011, 565.0000000000, 0.0055375327, 0),
(1, 50, 0, 7, 1, 2011, 120.0000000000, 0.0011761131, 0),
(1, 51, 0, 7, 1, 2011, 95.0000000000, 0.0009310896, 0),
(1, 52, 0, 7, 1, 2011, 233.0000000000, 0.0022836197, 0),
(1, 53, 0, 7, 1, 2011, 128.0000000000, 0.0012545207, 0),
(1, 0, 0, 7, 1, 2011, 6065.0000000000, 0.0594427184, 0),
(1, 11, 0, 8, 1, 2011, 38.0000000000, 0.0003724358, 0),
(1, 12, 0, 8, 1, 2011, 6.0000000000, 0.0000588057, 0),
(1, 13, 0, 8, 1, 2011, 29.0000000000, 0.0002842273, 0),
(1, 14, 0, 8, 1, 2011, 9.0000000000, 0.0000882085, 0),
(1, 15, 0, 8, 1, 2011, 69.0000000000, 0.0006762651, 0),
(1, 16, 0, 8, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 17, 0, 8, 1, 2011, 23.0000000000, 0.0002254217, 0),
(1, 21, 0, 8, 1, 2011, 61.0000000000, 0.0005978575, 0),
(1, 22, 0, 8, 1, 2011, 34.0000000000, 0.0003332321, 0),
(1, 23, 0, 8, 1, 2011, 117.0000000000, 0.0011467103, 0),
(1, 24, 0, 8, 1, 2011, 54.0000000000, 0.0005292509, 0),
(1, 25, 0, 8, 1, 2011, 39.0000000000, 0.0003822368, 0),
(1, 26, 0, 8, 1, 2011, 148.0000000000, 0.0014505395, 0),
(1, 27, 0, 8, 1, 2011, 28.0000000000, 0.0002744264, 0),
(1, 28, 0, 8, 1, 2011, 14.0000000000, 0.0001372132, 0),
(1, 29, 0, 8, 1, 2011, 228.0000000000, 0.0022346150, 0),
(1, 31, 0, 8, 1, 2011, 500.0000000000, 0.0049004714, 0),
(1, 32, 0, 8, 1, 2011, 94.0000000000, 0.0009212886, 0),
(1, 33, 0, 8, 1, 2011, 321.0000000000, 0.0031461027, 0),
(1, 35, 0, 8, 1, 2011, 1498.0000000000, 0.0146818124, 0),
(1, 41, 0, 8, 1, 2011, 314.0000000000, 0.0030774961, 0),
(1, 42, 0, 8, 1, 2011, 210.0000000000, 0.0020581980, 0),
(1, 43, 0, 8, 1, 2011, 354.0000000000, 0.0034695338, 0),
(1, 50, 0, 8, 1, 2011, 41.0000000000, 0.0004018387, 0),
(1, 51, 0, 8, 1, 2011, 65.0000000000, 0.0006370613, 0),
(1, 52, 0, 8, 1, 2011, 133.0000000000, 0.0013035254, 0),
(1, 53, 0, 8, 1, 2011, 94.0000000000, 0.0009212886, 0),
(1, 0, 0, 8, 1, 2011, 4531.0000000000, 0.0444080721, 0),
(1, 11, 0, 9, 1, 2011, 7.0000000000, 0.0000686066, 0),
(1, 12, 0, 9, 1, 2011, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2011, 1.0000000000, 0.0000098009, 0),
(1, 14, 0, 9, 1, 2011, 1.0000000000, 0.0000098009, 0),
(1, 15, 0, 9, 1, 2011, 5.0000000000, 0.0000490047, 0),
(1, 16, 0, 9, 1, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 9, 1, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 1, 2011, 3.0000000000, 0.0000294028, 0),
(1, 22, 0, 9, 1, 2011, 3.0000000000, 0.0000294028, 0),
(1, 23, 0, 9, 1, 2011, 5.0000000000, 0.0000490047, 0),
(1, 24, 0, 9, 1, 2011, 3.0000000000, 0.0000294028, 0),
(1, 25, 0, 9, 1, 2011, 2.0000000000, 0.0000196019, 0),
(1, 26, 0, 9, 1, 2011, 14.0000000000, 0.0001372132, 0),
(1, 27, 0, 9, 1, 2011, 3.0000000000, 0.0000294028, 0),
(1, 28, 0, 9, 1, 2011, 1.0000000000, 0.0000098009, 0),
(1, 29, 0, 9, 1, 2011, 18.0000000000, 0.0001764170, 0),
(1, 31, 0, 9, 1, 2011, 62.0000000000, 0.0006076585, 0),
(1, 32, 0, 9, 1, 2011, 8.0000000000, 0.0000784075, 0),
(1, 33, 0, 9, 1, 2011, 34.0000000000, 0.0003332321, 0),
(1, 35, 0, 9, 1, 2011, 71.0000000000, 0.0006958669, 0),
(1, 41, 0, 9, 1, 2011, 17.0000000000, 0.0001666160, 0),
(1, 42, 0, 9, 1, 2011, 14.0000000000, 0.0001372132, 0),
(1, 43, 0, 9, 1, 2011, 27.0000000000, 0.0002646255, 0),
(1, 50, 0, 9, 1, 2011, 6.0000000000, 0.0000588057, 0),
(1, 51, 0, 9, 1, 2011, 6.0000000000, 0.0000588057, 0),
(1, 52, 0, 9, 1, 2011, 10.0000000000, 0.0000980094, 0),
(1, 53, 0, 9, 1, 2011, 11.0000000000, 0.0001078104, 0),
(1, 0, 0, 9, 1, 2011, 333.0000000000, 0.0032637140, 0),
(1, 11, 0, 10, 1, 2011, 56.0000000000, 0.0005488528, 0),
(1, 12, 0, 10, 1, 2011, 12.0000000000, 0.0001176113, 0),
(1, 13, 0, 10, 1, 2011, 61.0000000000, 0.0005978575, 0),
(1, 14, 0, 10, 1, 2011, 12.0000000000, 0.0001176113, 0),
(1, 15, 0, 10, 1, 2011, 110.0000000000, 0.0010781037, 0),
(1, 16, 0, 10, 1, 2011, 19.0000000000, 0.0001862179, 0),
(1, 17, 0, 10, 1, 2011, 46.0000000000, 0.0004508434, 0),
(1, 21, 0, 10, 1, 2011, 68.0000000000, 0.0006664641, 0),
(1, 22, 0, 10, 1, 2011, 56.0000000000, 0.0005488528, 0),
(1, 23, 0, 10, 1, 2011, 174.0000000000, 0.0017053641, 0),
(1, 24, 0, 10, 1, 2011, 103.0000000000, 0.0010094971, 0),
(1, 25, 0, 10, 1, 2011, 98.0000000000, 0.0009604924, 0),
(1, 26, 0, 10, 1, 2011, 244.0000000000, 0.0023914301, 0),
(1, 27, 0, 10, 1, 2011, 50.0000000000, 0.0004900471, 0),
(1, 28, 0, 10, 1, 2011, 59.0000000000, 0.0005782556, 0),
(1, 29, 0, 10, 1, 2011, 335.0000000000, 0.0032833159, 0),
(1, 31, 0, 10, 1, 2011, 789.0000000000, 0.0077329439, 0),
(1, 32, 0, 10, 1, 2011, 150.0000000000, 0.0014701414, 0),
(1, 33, 0, 10, 1, 2011, 706.0000000000, 0.0069194657, 0),
(1, 35, 0, 10, 1, 2011, 2926.0000000000, 0.0286775588, 0),
(1, 41, 0, 10, 1, 2011, 564.0000000000, 0.0055277318, 0),
(1, 42, 0, 10, 1, 2011, 423.0000000000, 0.0041457988, 0),
(1, 43, 0, 10, 1, 2011, 533.0000000000, 0.0052239025, 0),
(1, 50, 0, 10, 1, 2011, 128.0000000000, 0.0012545207, 0),
(1, 51, 0, 10, 1, 2011, 118.0000000000, 0.0011565113, 0),
(1, 52, 0, 10, 1, 2011, 275.0000000000, 0.0026952593, 0),
(1, 53, 0, 10, 1, 2011, 288.0000000000, 0.0028226715, 0),
(1, 0, 0, 10, 1, 2011, 8403.0000000000, 0.0823573228, 0),
(1, 11, 0, 1, 1, 2012, 122.0000000000, 0.0011669728, 0),
(1, 12, 0, 1, 1, 2012, 32.0000000000, 0.0003060912, 0),
(1, 13, 0, 1, 1, 2012, 166.0000000000, 0.0015878482, 0),
(1, 14, 0, 1, 1, 2012, 21.0000000000, 0.0002008724, 0),
(1, 15, 0, 1, 1, 2012, 169.0000000000, 0.0016165442, 0),
(1, 16, 0, 1, 1, 2012, 23.0000000000, 0.0002200031, 0),
(1, 17, 0, 1, 1, 2012, 55.0000000000, 0.0005260943, 0),
(1, 21, 0, 1, 1, 2012, 120.0000000000, 0.0011478421, 0),
(1, 22, 0, 1, 1, 2012, 134.0000000000, 0.0012817570, 0),
(1, 23, 0, 1, 1, 2012, 370.0000000000, 0.0035391797, 0),
(1, 24, 0, 1, 1, 2012, 167.0000000000, 0.0015974135, 0),
(1, 25, 0, 1, 1, 2012, 111.0000000000, 0.0010617539, 0),
(1, 26, 0, 1, 1, 2012, 329.0000000000, 0.0031470003, 0),
(1, 27, 0, 1, 1, 2012, 84.0000000000, 0.0008034894, 0),
(1, 28, 0, 1, 1, 2012, 126.0000000000, 0.0012052342, 0),
(1, 29, 0, 1, 1, 2012, 507.0000000000, 0.0048496327, 0),
(1, 31, 0, 1, 1, 2012, 1588.0000000000, 0.0151897766, 0),
(1, 32, 0, 1, 1, 2012, 400.0000000000, 0.0038261402, 0),
(1, 33, 0, 1, 1, 2012, 1400.0000000000, 0.0133914907, 0),
(1, 35, 0, 1, 1, 2012, 4415.0000000000, 0.0422310223, 0),
(1, 41, 0, 1, 1, 2012, 1155.0000000000, 0.0110479798, 0),
(1, 42, 0, 1, 1, 2012, 922.0000000000, 0.0088192531, 0),
(1, 43, 0, 1, 1, 2012, 1708.0000000000, 0.0163376186, 0),
(1, 50, 0, 1, 1, 2012, 160.0000000000, 0.0015304561, 0),
(1, 51, 0, 1, 1, 2012, 229.0000000000, 0.0021904653, 0),
(1, 52, 0, 1, 1, 2012, 447.0000000000, 0.0042757117, 0),
(1, 53, 0, 1, 1, 2012, 316.0000000000, 0.0030226507, 0),
