(1, 24, 2, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 25, 2, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 26, 2, 9, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 27, 2, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 28, 2, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 29, 2, 9, 0, 2010, 22.0000000000, 0.0002255832, 0),
(1, 31, 2, 9, 0, 2010, 68.0000000000, 0.0006972571, 0),
(1, 32, 2, 9, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 33, 2, 9, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 35, 2, 9, 0, 2010, 95.0000000000, 0.0009741092, 0),
(1, 41, 2, 9, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 42, 2, 9, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 43, 2, 9, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 50, 2, 9, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 51, 2, 9, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 52, 2, 9, 0, 2010, 19.0000000000, 0.0001948218, 0),
(1, 53, 2, 9, 0, 2010, 17.0000000000, 0.0001743143, 0),
(1, 0, 2, 9, 0, 2010, 400.0000000000, 0.0041015124, 0),
(1, 11, 2, 10, 0, 2010, 41.0000000000, 0.0004204050, 0),
(1, 12, 2, 10, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 13, 2, 10, 0, 2010, 58.0000000000, 0.0005947193, 0),
(1, 14, 2, 10, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 15, 2, 10, 0, 2010, 102.0000000000, 0.0010458857, 0),
(1, 16, 2, 10, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 17, 2, 10, 0, 2010, 31.0000000000, 0.0003178672, 0),
(1, 21, 2, 10, 0, 2010, 65.0000000000, 0.0006664958, 0),
(1, 22, 2, 10, 0, 2010, 50.0000000000, 0.0005126891, 0),
(1, 23, 2, 10, 0, 2010, 171.0000000000, 0.0017533966, 0),
(1, 24, 2, 10, 0, 2010, 88.0000000000, 0.0009023327, 0),
(1, 25, 2, 10, 0, 2010, 81.0000000000, 0.0008305563, 0),
(1, 26, 2, 10, 0, 2010, 224.0000000000, 0.0022968470, 0),
(1, 27, 2, 10, 0, 2010, 37.0000000000, 0.0003793899, 0),
(1, 28, 2, 10, 0, 2010, 62.0000000000, 0.0006357344, 0),
(1, 29, 2, 10, 0, 2010, 311.0000000000, 0.0031889259, 0),
(1, 31, 2, 10, 0, 2010, 735.0000000000, 0.0075365291, 0),
(1, 32, 2, 10, 0, 2010, 151.0000000000, 0.0015483209, 0),
(1, 33, 2, 10, 0, 2010, 691.0000000000, 0.0070853627, 0),
(1, 35, 2, 10, 0, 2010, 2853.0000000000, 0.0292540374, 0),
(1, 41, 2, 10, 0, 2010, 543.0000000000, 0.0055678031, 0),
(1, 42, 2, 10, 0, 2010, 431.0000000000, 0.0044193796, 0),
(1, 43, 2, 10, 0, 2010, 500.0000000000, 0.0051268905, 0),
(1, 50, 2, 10, 0, 2010, 122.0000000000, 0.0012509613, 0),
(1, 51, 2, 10, 0, 2010, 117.0000000000, 0.0011996924, 0),
(1, 52, 2, 10, 0, 2010, 223.0000000000, 0.0022865932, 0),
(1, 53, 2, 10, 0, 2010, 295.0000000000, 0.0030248654, 0),
(1, 0, 2, 10, 0, 2010, 8021.0000000000, 0.0822455781, 0),
(1, 11, 2, 1, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 12, 2, 1, 0, 2011, 9.0000000000, 0.0000882085, 0),
(1, 13, 2, 1, 0, 2011, 37.0000000000, 0.0003626349, 0),
(1, 14, 2, 1, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 15, 2, 1, 0, 2011, 51.0000000000, 0.0004998481, 0),
(1, 16, 2, 1, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 17, 2, 1, 0, 2011, 17.0000000000, 0.0001666160, 0),
(1, 21, 2, 1, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 22, 2, 1, 0, 2011, 33.0000000000, 0.0003234311, 0),
(1, 23, 2, 1, 0, 2011, 127.0000000000, 0.0012447197, 0),
(1, 24, 2, 1, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 25, 2, 1, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 26, 2, 1, 0, 2011, 85.0000000000, 0.0008330801, 0),
(1, 27, 2, 1, 0, 2011, 27.0000000000, 0.0002646255, 0),
(1, 28, 2, 1, 0, 2011, 35.0000000000, 0.0003430330, 0),
(1, 29, 2, 1, 0, 2011, 187.0000000000, 0.0018327763, 0),
(1, 31, 2, 1, 0, 2011, 634.0000000000, 0.0062137978, 0),
(1, 32, 2, 1, 0, 2011, 86.0000000000, 0.0008428811, 0),
(1, 33, 2, 1, 0, 2011, 504.0000000000, 0.0049396752, 0),
(1, 35, 2, 1, 0, 2011, 1995.0000000000, 0.0195528810, 0),
(1, 41, 2, 1, 0, 2011, 279.0000000000, 0.0027344631, 0),
(1, 42, 2, 1, 0, 2011, 263.0000000000, 0.0025776480, 0),
(1, 43, 2, 1, 0, 2011, 647.0000000000, 0.0063412100, 0),
(1, 50, 2, 1, 0, 2011, 52.0000000000, 0.0005096490, 0),
(1, 51, 2, 1, 0, 2011, 65.0000000000, 0.0006370613, 0),
(1, 52, 2, 1, 0, 2011, 143.0000000000, 0.0014015348, 0),
(1, 53, 2, 1, 0, 2011, 112.0000000000, 0.0010977056, 0),
(1, 0, 2, 1, 0, 2011, 5512.0000000000, 0.0540227970, 0),
(1, 11, 2, 2, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 12, 2, 2, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 13, 2, 2, 0, 2011, 30.0000000000, 0.0002940283, 0),
(1, 14, 2, 2, 0, 2011, 9.0000000000, 0.0000882085, 0),
(1, 15, 2, 2, 0, 2011, 57.0000000000, 0.0005586537, 0),
(1, 16, 2, 2, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 17, 2, 2, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 21, 2, 2, 0, 2011, 27.0000000000, 0.0002646255, 0),
(1, 22, 2, 2, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 23, 2, 2, 0, 2011, 144.0000000000, 0.0014113358, 0),
(1, 24, 2, 2, 0, 2011, 61.0000000000, 0.0005978575, 0),
(1, 25, 2, 2, 0, 2011, 54.0000000000, 0.0005292509, 0),
(1, 26, 2, 2, 0, 2011, 179.0000000000, 0.0017543688, 0),
(1, 27, 2, 2, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 28, 2, 2, 0, 2011, 37.0000000000, 0.0003626349, 0),
(1, 29, 2, 2, 0, 2011, 314.0000000000, 0.0030774961, 0),
(1, 31, 2, 2, 0, 2011, 472.0000000000, 0.0046260450, 0),
(1, 32, 2, 2, 0, 2011, 70.0000000000, 0.0006860660, 0),
(1, 33, 2, 2, 0, 2011, 775.0000000000, 0.0075957307, 0),
(1, 35, 2, 2, 0, 2011, 1228.0000000000, 0.0120355578, 0),
(1, 41, 2, 2, 0, 2011, 306.0000000000, 0.0029990885, 0),
(1, 42, 2, 2, 0, 2011, 322.0000000000, 0.0031559036, 0),
(1, 43, 2, 2, 0, 2011, 337.0000000000, 0.0033029177, 0),
(1, 50, 2, 2, 0, 2011, 73.0000000000, 0.0007154688, 0),
(1, 51, 2, 2, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 52, 2, 2, 0, 2011, 124.0000000000, 0.0012153169, 0),
(1, 53, 2, 2, 0, 2011, 120.0000000000, 0.0011761131, 0),
(1, 0, 2, 2, 0, 2011, 4915.0000000000, 0.0481716341, 0),
(1, 11, 2, 3, 0, 2011, 135.0000000000, 0.0013231273, 0),
(1, 12, 2, 3, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 13, 2, 3, 0, 2011, 72.0000000000, 0.0007056679, 0),
(1, 14, 2, 3, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 15, 2, 3, 0, 2011, 127.0000000000, 0.0012447197, 0),
(1, 16, 2, 3, 0, 2011, 42.0000000000, 0.0004116396, 0),
(1, 17, 2, 3, 0, 2011, 61.0000000000, 0.0005978575, 0),
(1, 21, 2, 3, 0, 2011, 119.0000000000, 0.0011663122, 0),
(1, 22, 2, 3, 0, 2011, 64.0000000000, 0.0006272603, 0),
(1, 23, 2, 3, 0, 2011, 298.0000000000, 0.0029206810, 0),
(1, 24, 2, 3, 0, 2011, 110.0000000000, 0.0010781037, 0),
(1, 25, 2, 3, 0, 2011, 110.0000000000, 0.0010781037, 0),
(1, 26, 2, 3, 0, 2011, 226.0000000000, 0.0022150131, 0),
(1, 27, 2, 3, 0, 2011, 55.0000000000, 0.0005390519, 0),
(1, 28, 2, 3, 0, 2011, 70.0000000000, 0.0006860660, 0),
(1, 29, 2, 3, 0, 2011, 339.0000000000, 0.0033225196, 0),
(1, 31, 2, 3, 0, 2011, 1221.0000000000, 0.0119669512, 0),
(1, 32, 2, 3, 0, 2011, 214.0000000000, 0.0020974018, 0),
(1, 33, 2, 3, 0, 2011, 986.0000000000, 0.0096637297, 0),
(1, 35, 2, 3, 0, 2011, 2563.0000000000, 0.0251198165, 0),
(1, 41, 2, 3, 0, 2011, 816.0000000000, 0.0079975694, 0),
(1, 42, 2, 3, 0, 2011, 804.0000000000, 0.0078799581, 0),
(1, 43, 2, 3, 0, 2011, 929.0000000000, 0.0091050759, 0),
(1, 50, 2, 3, 0, 2011, 165.0000000000, 0.0016171556, 0),
(1, 51, 2, 3, 0, 2011, 205.0000000000, 0.0020091933, 0),
(1, 52, 2, 3, 0, 2011, 379.0000000000, 0.0037145573, 0),
(1, 53, 2, 3, 0, 2011, 201.0000000000, 0.0019699895, 0),
(1, 0, 2, 3, 0, 2011, 10363.0000000000, 0.1015671708, 0),
(1, 11, 2, 4, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 12, 2, 4, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 2, 4, 0, 2011, 5.0000000000, 0.0000490047, 0),
(1, 14, 2, 4, 0, 2011, 2.0000000000, 0.0000196019, 0),
(1, 15, 2, 4, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 16, 2, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 4, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 2, 4, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 2, 4, 0, 2011, 12.0000000000, 0.0001176113, 0),
(1, 23, 2, 4, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 24, 2, 4, 0, 2011, 10.0000000000, 0.0000980094, 0),
(1, 25, 2, 4, 0, 2011, 25.0000000000, 0.0002450236, 0),
(1, 26, 2, 4, 0, 2011, 30.0000000000, 0.0002940283, 0),
(1, 27, 2, 4, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 28, 2, 4, 0, 2011, 5.0000000000, 0.0000490047, 0),
(1, 29, 2, 4, 0, 2011, 45.0000000000, 0.0004410424, 0),
(1, 31, 2, 4, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 32, 2, 4, 0, 2011, 10.0000000000, 0.0000980094, 0),
(1, 33, 2, 4, 0, 2011, 87.0000000000, 0.0008526820, 0),
(1, 35, 2, 4, 0, 2011, 364.0000000000, 0.0035675432, 0),
(1, 41, 2, 4, 0, 2011, 100.0000000000, 0.0009800943, 0),
(1, 42, 2, 4, 0, 2011, 68.0000000000, 0.0006664641, 0),
(1, 43, 2, 4, 0, 2011, 76.0000000000, 0.0007448717, 0),
(1, 50, 2, 4, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 51, 2, 4, 0, 2011, 26.0000000000, 0.0002548245, 0),
(1, 52, 2, 4, 0, 2011, 25.0000000000, 0.0002450236, 0),
(1, 53, 2, 4, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 0, 2, 4, 0, 2011, 1050.0000000000, 0.0102909900, 0),
(1, 11, 2, 5, 0, 2011, 25.0000000000, 0.0002450236, 0),
(1, 12, 2, 5, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 13, 2, 5, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 14, 2, 5, 0, 2011, 2.0000000000, 0.0000196019, 0),
(1, 15, 2, 5, 0, 2011, 38.0000000000, 0.0003724358, 0),
(1, 16, 2, 5, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 17, 2, 5, 0, 2011, 16.0000000000, 0.0001568151, 0),
(1, 21, 2, 5, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 22, 2, 5, 0, 2011, 17.0000000000, 0.0001666160, 0),
(1, 23, 2, 5, 0, 2011, 60.0000000000, 0.0005880566, 0),
(1, 24, 2, 5, 0, 2011, 34.0000000000, 0.0003332321, 0),
(1, 25, 2, 5, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 26, 2, 5, 0, 2011, 66.0000000000, 0.0006468622, 0),
(1, 27, 2, 5, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 28, 2, 5, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 29, 2, 5, 0, 2011, 85.0000000000, 0.0008330801, 0),
(1, 31, 2, 5, 0, 2011, 449.0000000000, 0.0044006233, 0),
(1, 32, 2, 5, 0, 2011, 72.0000000000, 0.0007056679, 0),
(1, 33, 2, 5, 0, 2011, 463.0000000000, 0.0045378365, 0),
(1, 35, 2, 5, 0, 2011, 1835.0000000000, 0.0179847301, 0),
(1, 41, 2, 5, 0, 2011, 366.0000000000, 0.0035871451, 0),
(1, 42, 2, 5, 0, 2011, 339.0000000000, 0.0033225196, 0),
(1, 43, 2, 5, 0, 2011, 464.0000000000, 0.0045476375, 0),
(1, 50, 2, 5, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 51, 2, 5, 0, 2011, 74.0000000000, 0.0007252698, 0),
(1, 52, 2, 5, 0, 2011, 102.0000000000, 0.0009996962, 0),
(1, 53, 2, 5, 0, 2011, 99.0000000000, 0.0009702933, 0),
(1, 0, 2, 5, 0, 2011, 4792.0000000000, 0.0469661181, 0),
(1, 11, 2, 6, 0, 2011, 74.0000000000, 0.0007252698, 0),
(1, 12, 2, 6, 0, 2011, 18.0000000000, 0.0001764170, 0),
(1, 13, 2, 6, 0, 2011, 75.0000000000, 0.0007350707, 0),
(1, 14, 2, 6, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 15, 2, 6, 0, 2011, 124.0000000000, 0.0012153169, 0),
(1, 16, 2, 6, 0, 2011, 16.0000000000, 0.0001568151, 0),
(1, 17, 2, 6, 0, 2011, 43.0000000000, 0.0004214405, 0),
(1, 21, 2, 6, 0, 2011, 78.0000000000, 0.0007644735, 0),
(1, 22, 2, 6, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 23, 2, 6, 0, 2011, 204.0000000000, 0.0019993923, 0),
(1, 24, 2, 6, 0, 2011, 108.0000000000, 0.0010585018, 0),
(1, 25, 2, 6, 0, 2011, 87.0000000000, 0.0008526820, 0),
(1, 26, 2, 6, 0, 2011, 199.0000000000, 0.0019503876, 0),
(1, 27, 2, 6, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 28, 2, 6, 0, 2011, 91.0000000000, 0.0008918858, 0),
(1, 29, 2, 6, 0, 2011, 376.0000000000, 0.0036851545, 0),
(1, 31, 2, 6, 0, 2011, 1375.0000000000, 0.0134762964, 0),
(1, 32, 2, 6, 0, 2011, 248.0000000000, 0.0024306338, 0),
(1, 33, 2, 6, 0, 2011, 1418.0000000000, 0.0138977370, 0),
(1, 35, 2, 6, 0, 2011, 3735.0000000000, 0.0366065215, 0),
(1, 41, 2, 6, 0, 2011, 935.0000000000, 0.0091638816, 0),
(1, 42, 2, 6, 0, 2011, 723.0000000000, 0.0070860817, 0),
(1, 43, 2, 6, 0, 2011, 992.0000000000, 0.0097225353, 0),
(1, 50, 2, 6, 0, 2011, 139.0000000000, 0.0013623311, 0),
(1, 51, 2, 6, 0, 2011, 142.0000000000, 0.0013917339, 0),
(1, 52, 2, 6, 0, 2011, 284.0000000000, 0.0027834678, 0),
(1, 53, 2, 6, 0, 2011, 340.0000000000, 0.0033323206, 0),
(1, 0, 2, 6, 0, 2011, 11947.0000000000, 0.1170918642, 0),
(1, 11, 2, 7, 0, 2011, 38.0000000000, 0.0003724358, 0),
(1, 12, 2, 7, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 13, 2, 7, 0, 2011, 42.0000000000, 0.0004116396, 0),
(1, 14, 2, 7, 0, 2011, 12.0000000000, 0.0001176113, 0),
(1, 15, 2, 7, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 16, 2, 7, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 17, 2, 7, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 21, 2, 7, 0, 2011, 42.0000000000, 0.0004116396, 0),
(1, 22, 2, 7, 0, 2011, 26.0000000000, 0.0002548245, 0),
(1, 23, 2, 7, 0, 2011, 134.0000000000, 0.0013133263, 0),
(1, 24, 2, 7, 0, 2011, 64.0000000000, 0.0006272603, 0),
(1, 25, 2, 7, 0, 2011, 66.0000000000, 0.0006468622, 0),
(1, 26, 2, 7, 0, 2011, 162.0000000000, 0.0015877527, 0),
(1, 27, 2, 7, 0, 2011, 38.0000000000, 0.0003724358, 0),
(1, 28, 2, 7, 0, 2011, 43.0000000000, 0.0004214405, 0),
(1, 29, 2, 7, 0, 2011, 193.0000000000, 0.0018915820, 0),
(1, 31, 2, 7, 0, 2011, 883.0000000000, 0.0086542325, 0),
(1, 32, 2, 7, 0, 2011, 132.0000000000, 0.0012937245, 0),
(1, 33, 2, 7, 0, 2011, 599.0000000000, 0.0058707648, 0),
(1, 35, 2, 7, 0, 2011, 1815.0000000000, 0.0177887113, 0),
(1, 41, 2, 7, 0, 2011, 545.0000000000, 0.0053415139, 0),
(1, 42, 2, 7, 0, 2011, 474.0000000000, 0.0046456469, 0),
(1, 43, 2, 7, 0, 2011, 590.0000000000, 0.0057825563, 0),
(1, 50, 2, 7, 0, 2011, 123.0000000000, 0.0012055160, 0),
(1, 51, 2, 7, 0, 2011, 100.0000000000, 0.0009800943, 0),
(1, 52, 2, 7, 0, 2011, 246.0000000000, 0.0024110319, 0),
(1, 53, 2, 7, 0, 2011, 140.0000000000, 0.0013721320, 0),
(1, 0, 2, 7, 0, 2011, 6632.0000000000, 0.0649998530, 0),
(1, 11, 2, 8, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 12, 2, 8, 0, 2011, 2.0000000000, 0.0000196019, 0),
(1, 13, 2, 8, 0, 2011, 3.0000000000, 0.0000294028, 0),
(1, 14, 2, 8, 0, 2011, 3.0000000000, 0.0000294028, 0),
(1, 15, 2, 8, 0, 2011, 9.0000000000, 0.0000882085, 0),
(1, 16, 2, 8, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 2, 8, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 2, 8, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 22, 2, 8, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 23, 2, 8, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 24, 2, 8, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 25, 2, 8, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 26, 2, 8, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 27, 2, 8, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 28, 2, 8, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 29, 2, 8, 0, 2011, 40.0000000000, 0.0003920377, 0),
(1, 31, 2, 8, 0, 2011, 71.0000000000, 0.0006958669, 0),
(1, 32, 2, 8, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 33, 2, 8, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 35, 2, 8, 0, 2011, 267.0000000000, 0.0026168517, 0),
(1, 41, 2, 8, 0, 2011, 71.0000000000, 0.0006958669, 0),
(1, 42, 2, 8, 0, 2011, 37.0000000000, 0.0003626349, 0),
(1, 43, 2, 8, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 50, 2, 8, 0, 2011, 8.0000000000, 0.0000784075, 0),
(1, 51, 2, 8, 0, 2011, 23.0000000000, 0.0002254217, 0),
(1, 52, 2, 8, 0, 2011, 17.0000000000, 0.0001666160, 0),
(1, 53, 2, 8, 0, 2011, 20.0000000000, 0.0001960189, 0),
(1, 0, 2, 8, 0, 2011, 823.0000000000, 0.0080661760, 0),
(1, 11, 2, 9, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 12, 2, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 2, 9, 0, 2011, 3.0000000000, 0.0000294028, 0),
(1, 14, 2, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 15, 2, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 16, 2, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 2, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 2, 9, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 2, 9, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 23, 2, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 24, 2, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 25, 2, 9, 0, 2011, 2.0000000000, 0.0000196019, 0),
(1, 26, 2, 9, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 27, 2, 9, 0, 2011, 3.0000000000, 0.0000294028, 0),
(1, 28, 2, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 29, 2, 9, 0, 2011, 19.0000000000, 0.0001862179, 0),
(1, 31, 2, 9, 0, 2011, 72.0000000000, 0.0007056679, 0),
(1, 32, 2, 9, 0, 2011, 8.0000000000, 0.0000784075, 0),
(1, 33, 2, 9, 0, 2011, 41.0000000000, 0.0004018387, 0),
(1, 35, 2, 9, 0, 2011, 89.0000000000, 0.0008722839, 0),
(1, 41, 2, 9, 0, 2011, 22.0000000000, 0.0002156207, 0),
(1, 42, 2, 9, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 43, 2, 9, 0, 2011, 33.0000000000, 0.0003234311, 0),
(1, 50, 2, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 51, 2, 9, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 52, 2, 9, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 53, 2, 9, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 0, 2, 9, 0, 2011, 396.0000000000, 0.0038811734, 0),
(1, 11, 2, 10, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 12, 2, 10, 0, 2011, 12.0000000000, 0.0001176113, 0),
(1, 13, 2, 10, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 14, 2, 10, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 15, 2, 10, 0, 2011, 119.0000000000, 0.0011663122, 0),
(1, 16, 2, 10, 0, 2011, 20.0000000000, 0.0001960189, 0),
(1, 17, 2, 10, 0, 2011, 47.0000000000, 0.0004606443, 0),
(1, 21, 2, 10, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 22, 2, 10, 0, 2011, 59.0000000000, 0.0005782556, 0),
(1, 23, 2, 10, 0, 2011, 198.0000000000, 0.0019405867, 0),
(1, 24, 2, 10, 0, 2011, 108.0000000000, 0.0010585018, 0),
(1, 25, 2, 10, 0, 2011, 98.0000000000, 0.0009604924, 0),
(1, 26, 2, 10, 0, 2011, 266.0000000000, 0.0026070508, 0),
(1, 27, 2, 10, 0, 2011, 52.0000000000, 0.0005096490, 0),
(1, 28, 2, 10, 0, 2011, 67.0000000000, 0.0006566632, 0),
(1, 29, 2, 10, 0, 2011, 358.0000000000, 0.0035087375, 0),
(1, 31, 2, 10, 0, 2011, 836.0000000000, 0.0081935882, 0),
(1, 32, 2, 10, 0, 2011, 157.0000000000, 0.0015387480, 0),
(1, 33, 2, 10, 0, 2011, 772.0000000000, 0.0075663279, 0),
(1, 35, 2, 10, 0, 2011, 3218.0000000000, 0.0315394341, 0),
(1, 41, 2, 10, 0, 2011, 600.0000000000, 0.0058805657, 0),
(1, 42, 2, 10, 0, 2011, 450.0000000000, 0.0044104243, 0),
(1, 43, 2, 10, 0, 2011, 568.0000000000, 0.0055669355, 0),
(1, 50, 2, 10, 0, 2011, 138.0000000000, 0.0013525301, 0),
(1, 51, 2, 10, 0, 2011, 123.0000000000, 0.0012055160, 0),
(1, 52, 2, 10, 0, 2011, 286.0000000000, 0.0028030697, 0),
(1, 53, 2, 10, 0, 2011, 313.0000000000, 0.0030676951, 0),
(1, 0, 2, 10, 0, 2011, 9080.0000000000, 0.0889925611, 0),
(1, 11, 2, 1, 0, 2012, 13.0000000000, 0.0001243496, 0),
(1, 12, 2, 1, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 13, 2, 1, 0, 2012, 31.0000000000, 0.0002965259, 0),
(1, 14, 2, 1, 0, 2012, 2.0000000000, 0.0000191307, 0),
(1, 15, 2, 1, 0, 2012, 53.0000000000, 0.0005069636, 0),
(1, 16, 2, 1, 0, 2012, 7.0000000000, 0.0000669575, 0),
(1, 17, 2, 1, 0, 2012, 27.0000000000, 0.0002582645, 0),
(1, 21, 2, 1, 0, 2012, 33.0000000000, 0.0003156566, 0),
(1, 22, 2, 1, 0, 2012, 36.0000000000, 0.0003443526, 0),
(1, 23, 2, 1, 0, 2012, 142.0000000000, 0.0013582798, 0),
(1, 24, 2, 1, 0, 2012, 58.0000000000, 0.0005547903, 0),
(1, 25, 2, 1, 0, 2012, 25.0000000000, 0.0002391338, 0),
(1, 26, 2, 1, 0, 2012, 103.0000000000, 0.0009852311, 0),
(1, 27, 2, 1, 0, 2012, 29.0000000000, 0.0002773952, 0),
(1, 28, 2, 1, 0, 2012, 36.0000000000, 0.0003443526, 0),
(1, 29, 2, 1, 0, 2012, 185.0000000000, 0.0017695898, 0),
(1, 31, 2, 1, 0, 2012, 626.0000000000, 0.0059879094, 0),
(1, 32, 2, 1, 0, 2012, 93.0000000000, 0.0008895776, 0),
(1, 33, 2, 1, 0, 2012, 547.0000000000, 0.0052322467, 0),
(1, 35, 2, 1, 0, 2012, 2105.0000000000, 0.0201350627, 0),
(1, 41, 2, 1, 0, 2012, 306.0000000000, 0.0029269972, 0),
(1, 42, 2, 1, 0, 2012, 262.0000000000, 0.0025061218, 0),
(1, 43, 2, 1, 0, 2012, 681.0000000000, 0.0065140037, 0),
(1, 50, 2, 1, 0, 2012, 62.0000000000, 0.0005930517, 0),
(1, 51, 2, 1, 0, 2012, 73.0000000000, 0.0006982706, 0),
(1, 52, 2, 1, 0, 2012, 151.0000000000, 0.0014443679, 0),
(1, 53, 2, 1, 0, 2012, 120.0000000000, 0.0011478421, 0),
(1, 0, 2, 1, 0, 2012, 5812.0000000000, 0.0555938170, 0),
(1, 11, 2, 2, 0, 2012, 26.0000000000, 0.0002486991, 0),
(1, 12, 2, 2, 0, 2012, 6.0000000000, 0.0000573921, 0),
(1, 13, 2, 2, 0, 2012, 31.0000000000, 0.0002965259, 0),
(1, 14, 2, 2, 0, 2012, 5.0000000000, 0.0000478268, 0),
