(1, 21, 0, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 23, 0, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 24, 0, 9, 0, 2010, 4.0000000000, 0.0000410151, 0),
(1, 25, 0, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 26, 0, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 27, 0, 9, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 28, 0, 9, 0, 2010, 3.0000000000, 0.0000307613, 0),
(1, 29, 0, 9, 0, 2010, 2.0000000000, 0.0000205076, 0),
(1, 31, 0, 9, 0, 2010, 22.0000000000, 0.0002255832, 0),
(1, 32, 0, 9, 0, 2010, 68.0000000000, 0.0006972571, 0),
(1, 33, 0, 9, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 35, 0, 9, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 41, 0, 9, 0, 2010, 95.0000000000, 0.0009741092, 0),
(1, 42, 0, 9, 0, 2010, 28.0000000000, 0.0002871059, 0),
(1, 43, 0, 9, 0, 2010, 13.0000000000, 0.0001332992, 0),
(1, 50, 0, 9, 0, 2010, 36.0000000000, 0.0003691361, 0),
(1, 51, 0, 9, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 52, 0, 9, 0, 2010, 7.0000000000, 0.0000717765, 0),
(1, 53, 0, 9, 0, 2010, 19.0000000000, 0.0001948218, 0),
(1, To, 0, 9, 0, 2010, 17.0000000000, 0.0001743143, 0),
(1, 0, 0, 9, 0, 2010, 400.0000000000, 0.0041015124, 0),
(1, 12, 0, 10, 0, 2010, 41.0000000000, 0.0004204050, 0),
(1, 13, 0, 10, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 14, 0, 10, 0, 2010, 58.0000000000, 0.0005947193, 0),
(1, 15, 0, 10, 0, 2010, 12.0000000000, 0.0001230454, 0),
(1, 16, 0, 10, 0, 2010, 102.0000000000, 0.0010458857, 0),
(1, 17, 0, 10, 0, 2010, 15.0000000000, 0.0001538067, 0),
(1, 21, 0, 10, 0, 2010, 31.0000000000, 0.0003178672, 0),
(1, 22, 0, 10, 0, 2010, 65.0000000000, 0.0006664958, 0),
(1, 23, 0, 10, 0, 2010, 50.0000000000, 0.0005126891, 0),
(1, 24, 0, 10, 0, 2010, 171.0000000000, 0.0017533966, 0),
(1, 25, 0, 10, 0, 2010, 88.0000000000, 0.0009023327, 0),
(1, 26, 0, 10, 0, 2010, 81.0000000000, 0.0008305563, 0),
(1, 27, 0, 10, 0, 2010, 224.0000000000, 0.0022968470, 0),
(1, 28, 0, 10, 0, 2010, 37.0000000000, 0.0003793899, 0),
(1, 29, 0, 10, 0, 2010, 62.0000000000, 0.0006357344, 0),
(1, 31, 0, 10, 0, 2010, 311.0000000000, 0.0031889259, 0),
(1, 32, 0, 10, 0, 2010, 735.0000000000, 0.0075365291, 0),
(1, 33, 0, 10, 0, 2010, 151.0000000000, 0.0015483209, 0),
(1, 35, 0, 10, 0, 2010, 691.0000000000, 0.0070853627, 0),
(1, 41, 0, 10, 0, 2010, 2853.0000000000, 0.0292540374, 0),
(1, 42, 0, 10, 0, 2010, 543.0000000000, 0.0055678031, 0),
(1, 43, 0, 10, 0, 2010, 431.0000000000, 0.0044193796, 0),
(1, 50, 0, 10, 0, 2010, 500.0000000000, 0.0051268905, 0),
(1, 51, 0, 10, 0, 2010, 122.0000000000, 0.0012509613, 0),
(1, 52, 0, 10, 0, 2010, 117.0000000000, 0.0011996924, 0),
(1, 53, 0, 10, 0, 2010, 223.0000000000, 0.0022865932, 0),
(1, To, 0, 10, 0, 2010, 295.0000000000, 0.0030248654, 0),
(1, 0, 0, 10, 0, 2010, 8021.0000000000, 0.0822455781, 0),
(1, 11, 0, 1, 0, 2011, 119.0000000000, 0.0011663122, 0),
(1, 12, 0, 1, 0, 2011, 27.0000000000, 0.0002646255, 0),
(1, 13, 0, 1, 0, 2011, 150.0000000000, 0.0014701414, 0),
(1, 14, 0, 1, 0, 2011, 16.0000000000, 0.0001568151, 0),
(1, 15, 0, 1, 0, 2011, 155.0000000000, 0.0015191461, 0),
(1, 16, 0, 1, 0, 2011, 19.0000000000, 0.0001862179, 0),
(1, 17, 0, 1, 0, 2011, 50.0000000000, 0.0004900471, 0),
(1, 21, 0, 1, 0, 2011, 104.0000000000, 0.0010192981, 0),
(1, 22, 0, 1, 0, 2011, 122.0000000000, 0.0011957150, 0),
(1, 23, 0, 1, 0, 2011, 333.0000000000, 0.0032637140, 0),
(1, 24, 0, 1, 0, 2011, 143.0000000000, 0.0014015348, 0),
(1, 25, 0, 1, 0, 2011, 111.0000000000, 0.0010879047, 0),
(1, 26, 0, 1, 0, 2011, 279.0000000000, 0.0027344631, 0),
(1, 27, 0, 1, 0, 2011, 78.0000000000, 0.0007644735, 0),
(1, 28, 0, 1, 0, 2011, 122.0000000000, 0.0011957150, 0),
(1, 29, 0, 1, 0, 2011, 496.0000000000, 0.0048612677, 0),
(1, 31, 0, 1, 0, 2011, 1614.0000000000, 0.0158187218, 0),
(1, 32, 0, 1, 0, 2011, 383.0000000000, 0.0037537611, 0),
(1, 33, 0, 1, 0, 2011, 1362.0000000000, 0.0133488842, 0),
(1, 35, 0, 1, 0, 2011, 4392.0000000000, 0.0430457410, 0),
(1, 41, 0, 1, 0, 2011, 1122.0000000000, 0.0109966579, 0),
(1, 42, 0, 1, 0, 2011, 931.0000000000, 0.0091246778, 0),
(1, 43, 0, 1, 0, 2011, 1686.0000000000, 0.0165243896, 0),
(1, 50, 0, 1, 0, 2011, 151.0000000000, 0.0014799424, 0),
(1, 51, 0, 1, 0, 2011, 231.0000000000, 0.0022640178, 0),
(1, 52, 0, 1, 0, 2011, 434.0000000000, 0.0042536092, 0),
(1, 53, 0, 1, 0, 2011, 294.0000000000, 0.0028814772, 0),
(1, 0, 0, 1, 0, 2011, 14924.0000000000, 0.1462692711, 0),
(1, 11, 0, 2, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 12, 0, 2, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 13, 0, 2, 0, 2011, 30.0000000000, 0.0002940283, 0),
(1, 14, 0, 2, 0, 2011, 9.0000000000, 0.0000882085, 0),
(1, 15, 0, 2, 0, 2011, 57.0000000000, 0.0005586537, 0),
(1, 16, 0, 2, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 17, 0, 2, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 21, 0, 2, 0, 2011, 27.0000000000, 0.0002646255, 0),
(1, 22, 0, 2, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 23, 0, 2, 0, 2011, 144.0000000000, 0.0014113358, 0),
(1, 24, 0, 2, 0, 2011, 61.0000000000, 0.0005978575, 0),
(1, 25, 0, 2, 0, 2011, 54.0000000000, 0.0005292509, 0),
(1, 26, 0, 2, 0, 2011, 179.0000000000, 0.0017543688, 0),
(1, 27, 0, 2, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 28, 0, 2, 0, 2011, 37.0000000000, 0.0003626349, 0),
(1, 29, 0, 2, 0, 2011, 314.0000000000, 0.0030774961, 0),
(1, 31, 0, 2, 0, 2011, 472.0000000000, 0.0046260450, 0),
(1, 32, 0, 2, 0, 2011, 70.0000000000, 0.0006860660, 0),
(1, 33, 0, 2, 0, 2011, 775.0000000000, 0.0075957307, 0),
(1, 35, 0, 2, 0, 2011, 1228.0000000000, 0.0120355578, 0),
(1, 41, 0, 2, 0, 2011, 306.0000000000, 0.0029990885, 0),
(1, 42, 0, 2, 0, 2011, 322.0000000000, 0.0031559036, 0),
(1, 43, 0, 2, 0, 2011, 337.0000000000, 0.0033029177, 0),
(1, 50, 0, 2, 0, 2011, 73.0000000000, 0.0007154688, 0),
(1, 51, 0, 2, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 52, 0, 2, 0, 2011, 124.0000000000, 0.0012153169, 0),
(1, 53, 0, 2, 0, 2011, 120.0000000000, 0.0011761131, 0),
(1, 0, 0, 2, 0, 2011, 4915.0000000000, 0.0481716341, 0),
(1, 11, 0, 3, 0, 2011, 135.0000000000, 0.0013231273, 0),
(1, 12, 0, 3, 0, 2011, 24.0000000000, 0.0002352226, 0),
(1, 13, 0, 3, 0, 2011, 72.0000000000, 0.0007056679, 0),
(1, 14, 0, 3, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 15, 0, 3, 0, 2011, 127.0000000000, 0.0012447197, 0),
(1, 16, 0, 3, 0, 2011, 42.0000000000, 0.0004116396, 0),
(1, 17, 0, 3, 0, 2011, 61.0000000000, 0.0005978575, 0),
(1, 21, 0, 3, 0, 2011, 119.0000000000, 0.0011663122, 0),
(1, 22, 0, 3, 0, 2011, 64.0000000000, 0.0006272603, 0),
(1, 23, 0, 3, 0, 2011, 298.0000000000, 0.0029206810, 0),
(1, 24, 0, 3, 0, 2011, 110.0000000000, 0.0010781037, 0),
(1, 25, 0, 3, 0, 2011, 110.0000000000, 0.0010781037, 0),
(1, 26, 0, 3, 0, 2011, 226.0000000000, 0.0022150131, 0),
(1, 27, 0, 3, 0, 2011, 55.0000000000, 0.0005390519, 0),
(1, 28, 0, 3, 0, 2011, 70.0000000000, 0.0006860660, 0),
(1, 29, 0, 3, 0, 2011, 339.0000000000, 0.0033225196, 0),
(1, 31, 0, 3, 0, 2011, 1221.0000000000, 0.0119669512, 0),
(1, 32, 0, 3, 0, 2011, 214.0000000000, 0.0020974018, 0),
(1, 33, 0, 3, 0, 2011, 986.0000000000, 0.0096637297, 0),
(1, 35, 0, 3, 0, 2011, 2563.0000000000, 0.0251198165, 0),
(1, 41, 0, 3, 0, 2011, 816.0000000000, 0.0079975694, 0),
(1, 42, 0, 3, 0, 2011, 804.0000000000, 0.0078799581, 0),
(1, 43, 0, 3, 0, 2011, 929.0000000000, 0.0091050759, 0),
(1, 50, 0, 3, 0, 2011, 165.0000000000, 0.0016171556, 0),
(1, 51, 0, 3, 0, 2011, 205.0000000000, 0.0020091933, 0),
(1, 52, 0, 3, 0, 2011, 379.0000000000, 0.0037145573, 0),
(1, 53, 0, 3, 0, 2011, 201.0000000000, 0.0019699895, 0),
(1, 0, 0, 3, 0, 2011, 10363.0000000000, 0.1015671708, 0),
(1, 11, 0, 4, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 12, 0, 4, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 4, 0, 2011, 5.0000000000, 0.0000490047, 0),
(1, 14, 0, 4, 0, 2011, 2.0000000000, 0.0000196019, 0),
(1, 15, 0, 4, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 16, 0, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 21, 0, 4, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 0, 4, 0, 2011, 12.0000000000, 0.0001176113, 0),
(1, 23, 0, 4, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 24, 0, 4, 0, 2011, 10.0000000000, 0.0000980094, 0),
(1, 25, 0, 4, 0, 2011, 25.0000000000, 0.0002450236, 0),
(1, 26, 0, 4, 0, 2011, 30.0000000000, 0.0002940283, 0),
(1, 27, 0, 4, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 28, 0, 4, 0, 2011, 5.0000000000, 0.0000490047, 0),
(1, 29, 0, 4, 0, 2011, 45.0000000000, 0.0004410424, 0),
(1, 31, 0, 4, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 32, 0, 4, 0, 2011, 10.0000000000, 0.0000980094, 0),
(1, 33, 0, 4, 0, 2011, 87.0000000000, 0.0008526820, 0),
(1, 35, 0, 4, 0, 2011, 364.0000000000, 0.0035675432, 0),
(1, 41, 0, 4, 0, 2011, 100.0000000000, 0.0009800943, 0),
(1, 42, 0, 4, 0, 2011, 68.0000000000, 0.0006664641, 0),
(1, 43, 0, 4, 0, 2011, 76.0000000000, 0.0007448717, 0),
(1, 50, 0, 4, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 51, 0, 4, 0, 2011, 26.0000000000, 0.0002548245, 0),
(1, 52, 0, 4, 0, 2011, 25.0000000000, 0.0002450236, 0),
(1, 53, 0, 4, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 0, 0, 4, 0, 2011, 1050.0000000000, 0.0102909900, 0),
(1, 11, 0, 5, 0, 2011, 284.0000000000, 0.0027834678, 0),
(1, 12, 0, 5, 0, 2011, 76.0000000000, 0.0007448717, 0),
(1, 13, 0, 5, 0, 2011, 269.0000000000, 0.0026364536, 0),
(1, 14, 0, 5, 0, 2011, 75.0000000000, 0.0007350707, 0),
(1, 15, 0, 5, 0, 2011, 541.0000000000, 0.0053023101, 0),
(1, 16, 0, 5, 0, 2011, 75.0000000000, 0.0007350707, 0),
(1, 17, 0, 5, 0, 2011, 184.0000000000, 0.0018033735, 0),
(1, 21, 0, 5, 0, 2011, 526.0000000000, 0.0051552959, 0),
(1, 22, 0, 5, 0, 2011, 278.0000000000, 0.0027246621, 0),
(1, 23, 0, 5, 0, 2011, 918.0000000000, 0.0089972655, 0),
(1, 24, 0, 5, 0, 2011, 367.0000000000, 0.0035969460, 0),
(1, 25, 0, 5, 0, 2011, 313.0000000000, 0.0030676951, 0),
(1, 26, 0, 5, 0, 2011, 965.0000000000, 0.0094579099, 0),
(1, 27, 0, 5, 0, 2011, 293.0000000000, 0.0028716763, 0),
(1, 28, 0, 5, 0, 2011, 270.0000000000, 0.0026462546, 0),
(1, 29, 0, 5, 0, 2011, 1525.0000000000, 0.0149464378, 0),
(1, 31, 0, 5, 0, 2011, 4315.0000000000, 0.0422910684, 0),
(1, 32, 0, 5, 0, 2011, 771.0000000000, 0.0075565269, 0),
(1, 33, 0, 5, 0, 2011, 3378.0000000000, 0.0331075849, 0),
(1, 35, 0, 5, 0, 2011, 11978.0000000000, 0.1173956935, 0),
(1, 41, 0, 5, 0, 2011, 2965.0000000000, 0.0290597956, 0),
(1, 42, 0, 5, 0, 2011, 1794.0000000000, 0.0175828915, 0),
(1, 43, 0, 5, 0, 2011, 2899.0000000000, 0.0284129333, 0),
(1, 50, 0, 5, 0, 2011, 400.0000000000, 0.0039203771, 0),
(1, 51, 0, 5, 0, 2011, 585.0000000000, 0.0057335516, 0),
(1, 52, 0, 5, 0, 2011, 1095.0000000000, 0.0107320324, 0),
(1, 53, 0, 5, 0, 2011, 955.0000000000, 0.0093599004, 0),
(1, 0, 0, 5, 0, 2011, 38094.0000000000, 0.3733571170, 0),
(1, 11, 0, 6, 0, 2011, 74.0000000000, 0.0007252698, 0),
(1, 12, 0, 6, 0, 2011, 18.0000000000, 0.0001764170, 0),
(1, 13, 0, 6, 0, 2011, 75.0000000000, 0.0007350707, 0),
(1, 14, 0, 6, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 15, 0, 6, 0, 2011, 124.0000000000, 0.0012153169, 0),
(1, 16, 0, 6, 0, 2011, 16.0000000000, 0.0001568151, 0),
(1, 17, 0, 6, 0, 2011, 43.0000000000, 0.0004214405, 0),
(1, 21, 0, 6, 0, 2011, 78.0000000000, 0.0007644735, 0),
(1, 22, 0, 6, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 23, 0, 6, 0, 2011, 204.0000000000, 0.0019993923, 0),
(1, 24, 0, 6, 0, 2011, 108.0000000000, 0.0010585018, 0),
(1, 25, 0, 6, 0, 2011, 87.0000000000, 0.0008526820, 0),
(1, 26, 0, 6, 0, 2011, 199.0000000000, 0.0019503876, 0),
(1, 27, 0, 6, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 28, 0, 6, 0, 2011, 91.0000000000, 0.0008918858, 0),
(1, 29, 0, 6, 0, 2011, 376.0000000000, 0.0036851545, 0),
(1, 31, 0, 6, 0, 2011, 1375.0000000000, 0.0134762964, 0),
(1, 32, 0, 6, 0, 2011, 248.0000000000, 0.0024306338, 0),
(1, 33, 0, 6, 0, 2011, 1418.0000000000, 0.0138977370, 0),
(1, 35, 0, 6, 0, 2011, 3735.0000000000, 0.0366065215, 0),
(1, 41, 0, 6, 0, 2011, 935.0000000000, 0.0091638816, 0),
(1, 42, 0, 6, 0, 2011, 723.0000000000, 0.0070860817, 0),
(1, 43, 0, 6, 0, 2011, 992.0000000000, 0.0097225353, 0),
(1, 50, 0, 6, 0, 2011, 139.0000000000, 0.0013623311, 0),
(1, 51, 0, 6, 0, 2011, 142.0000000000, 0.0013917339, 0),
(1, 52, 0, 6, 0, 2011, 284.0000000000, 0.0027834678, 0),
(1, 53, 0, 6, 0, 2011, 340.0000000000, 0.0033323206, 0),
(1, 0, 0, 6, 0, 2011, 11947.0000000000, 0.1170918642, 0),
(1, 11, 0, 7, 0, 2011, 38.0000000000, 0.0003724358, 0),
(1, 12, 0, 7, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 13, 0, 7, 0, 2011, 42.0000000000, 0.0004116396, 0),
(1, 14, 0, 7, 0, 2011, 12.0000000000, 0.0001176113, 0),
(1, 15, 0, 7, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 16, 0, 7, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 17, 0, 7, 0, 2011, 21.0000000000, 0.0002058198, 0),
(1, 21, 0, 7, 0, 2011, 42.0000000000, 0.0004116396, 0),
(1, 22, 0, 7, 0, 2011, 26.0000000000, 0.0002548245, 0),
(1, 23, 0, 7, 0, 2011, 134.0000000000, 0.0013133263, 0),
(1, 24, 0, 7, 0, 2011, 64.0000000000, 0.0006272603, 0),
(1, 25, 0, 7, 0, 2011, 66.0000000000, 0.0006468622, 0),
(1, 26, 0, 7, 0, 2011, 162.0000000000, 0.0015877527, 0),
(1, 27, 0, 7, 0, 2011, 38.0000000000, 0.0003724358, 0),
(1, 28, 0, 7, 0, 2011, 43.0000000000, 0.0004214405, 0),
(1, 29, 0, 7, 0, 2011, 193.0000000000, 0.0018915820, 0),
(1, 31, 0, 7, 0, 2011, 883.0000000000, 0.0086542325, 0),
(1, 32, 0, 7, 0, 2011, 132.0000000000, 0.0012937245, 0),
(1, 33, 0, 7, 0, 2011, 599.0000000000, 0.0058707648, 0),
(1, 35, 0, 7, 0, 2011, 1815.0000000000, 0.0177887113, 0),
(1, 41, 0, 7, 0, 2011, 545.0000000000, 0.0053415139, 0),
(1, 42, 0, 7, 0, 2011, 474.0000000000, 0.0046456469, 0),
(1, 43, 0, 7, 0, 2011, 590.0000000000, 0.0057825563, 0),
(1, 50, 0, 7, 0, 2011, 123.0000000000, 0.0012055160, 0),
(1, 51, 0, 7, 0, 2011, 100.0000000000, 0.0009800943, 0),
(1, 52, 0, 7, 0, 2011, 246.0000000000, 0.0024110319, 0),
(1, 53, 0, 7, 0, 2011, 140.0000000000, 0.0013721320, 0),
(1, 0, 0, 7, 0, 2011, 6632.0000000000, 0.0649998530, 0),
(1, 11, 0, 8, 0, 2011, 38.0000000000, 0.0003724358, 0),
(1, 12, 0, 8, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 13, 0, 8, 0, 2011, 30.0000000000, 0.0002940283, 0),
(1, 14, 0, 8, 0, 2011, 9.0000000000, 0.0000882085, 0),
(1, 15, 0, 8, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 16, 0, 8, 0, 2011, 10.0000000000, 0.0000980094, 0),
(1, 17, 0, 8, 0, 2011, 23.0000000000, 0.0002254217, 0),
(1, 21, 0, 8, 0, 2011, 63.0000000000, 0.0006174594, 0),
(1, 22, 0, 8, 0, 2011, 35.0000000000, 0.0003430330, 0),
(1, 23, 0, 8, 0, 2011, 120.0000000000, 0.0011761131, 0),
(1, 24, 0, 8, 0, 2011, 54.0000000000, 0.0005292509, 0),
(1, 25, 0, 8, 0, 2011, 40.0000000000, 0.0003920377, 0),
(1, 26, 0, 8, 0, 2011, 152.0000000000, 0.0014897433, 0),
(1, 27, 0, 8, 0, 2011, 28.0000000000, 0.0002744264, 0),
(1, 28, 0, 8, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 29, 0, 8, 0, 2011, 230.0000000000, 0.0022542169, 0),
(1, 31, 0, 8, 0, 2011, 502.0000000000, 0.0049200733, 0),
(1, 32, 0, 8, 0, 2011, 94.0000000000, 0.0009212886, 0),
(1, 33, 0, 8, 0, 2011, 331.0000000000, 0.0032441121, 0),
(1, 35, 0, 8, 0, 2011, 1549.0000000000, 0.0151816605, 0),
(1, 41, 0, 8, 0, 2011, 320.0000000000, 0.0031363017, 0),
(1, 42, 0, 8, 0, 2011, 214.0000000000, 0.0020974018, 0),
(1, 43, 0, 8, 0, 2011, 358.0000000000, 0.0035087375, 0),
(1, 50, 0, 8, 0, 2011, 43.0000000000, 0.0004214405, 0),
(1, 51, 0, 8, 0, 2011, 67.0000000000, 0.0006566632, 0),
(1, 52, 0, 8, 0, 2011, 136.0000000000, 0.0013329282, 0),
(1, 53, 0, 8, 0, 2011, 94.0000000000, 0.0009212886, 0),
(1, 0, 0, 8, 0, 2011, 4630.0000000000, 0.0453783654, 0),
(1, 11, 0, 9, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 12, 0, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 13, 0, 9, 0, 2011, 3.0000000000, 0.0000294028, 0),
(1, 14, 0, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 15, 0, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 16, 0, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 17, 0, 9, 0, 2011, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 22, 0, 9, 0, 2011, 4.0000000000, 0.0000392038, 0),
(1, 23, 0, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 24, 0, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 25, 0, 9, 0, 2011, 2.0000000000, 0.0000196019, 0),
(1, 26, 0, 9, 0, 2011, 15.0000000000, 0.0001470141, 0),
(1, 27, 0, 9, 0, 2011, 3.0000000000, 0.0000294028, 0),
(1, 28, 0, 9, 0, 2011, 1.0000000000, 0.0000098009, 0),
(1, 29, 0, 9, 0, 2011, 19.0000000000, 0.0001862179, 0),
(1, 31, 0, 9, 0, 2011, 72.0000000000, 0.0007056679, 0),
(1, 32, 0, 9, 0, 2011, 8.0000000000, 0.0000784075, 0),
(1, 33, 0, 9, 0, 2011, 41.0000000000, 0.0004018387, 0),
(1, 35, 0, 9, 0, 2011, 89.0000000000, 0.0008722839, 0),
(1, 41, 0, 9, 0, 2011, 22.0000000000, 0.0002156207, 0),
(1, 42, 0, 9, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 43, 0, 9, 0, 2011, 33.0000000000, 0.0003234311, 0),
(1, 50, 0, 9, 0, 2011, 6.0000000000, 0.0000588057, 0),
(1, 51, 0, 9, 0, 2011, 7.0000000000, 0.0000686066, 0),
(1, 52, 0, 9, 0, 2011, 11.0000000000, 0.0001078104, 0),
(1, 53, 0, 9, 0, 2011, 14.0000000000, 0.0001372132, 0),
(1, 0, 0, 9, 0, 2011, 396.0000000000, 0.0038811734, 0),
(1, 11, 0, 10, 0, 2011, 56.0000000000, 0.0005488528, 0),
(1, 12, 0, 10, 0, 2011, 12.0000000000, 0.0001176113, 0),
(1, 13, 0, 10, 0, 2011, 69.0000000000, 0.0006762651, 0),
(1, 14, 0, 10, 0, 2011, 13.0000000000, 0.0001274123, 0),
(1, 15, 0, 10, 0, 2011, 119.0000000000, 0.0011663122, 0),
(1, 16, 0, 10, 0, 2011, 20.0000000000, 0.0001960189, 0),
(1, 17, 0, 10, 0, 2011, 47.0000000000, 0.0004606443, 0),
(1, 21, 0, 10, 0, 2011, 77.0000000000, 0.0007546726, 0),
(1, 22, 0, 10, 0, 2011, 59.0000000000, 0.0005782556, 0),
(1, 23, 0, 10, 0, 2011, 198.0000000000, 0.0019405867, 0),
(1, 24, 0, 10, 0, 2011, 108.0000000000, 0.0010585018, 0),
(1, 25, 0, 10, 0, 2011, 98.0000000000, 0.0009604924, 0),
(1, 26, 0, 10, 0, 2011, 266.0000000000, 0.0026070508, 0),
(1, 27, 0, 10, 0, 2011, 52.0000000000, 0.0005096490, 0),
(1, 28, 0, 10, 0, 2011, 67.0000000000, 0.0006566632, 0),
(1, 29, 0, 10, 0, 2011, 358.0000000000, 0.0035087375, 0),
(1, 31, 0, 10, 0, 2011, 836.0000000000, 0.0081935882, 0),
(1, 32, 0, 10, 0, 2011, 157.0000000000, 0.0015387480, 0),
(1, 33, 0, 10, 0, 2011, 772.0000000000, 0.0075663279, 0),
(1, 35, 0, 10, 0, 2011, 3218.0000000000, 0.0315394341, 0),
(1, 41, 0, 10, 0, 2011, 600.0000000000, 0.0058805657, 0),
(1, 42, 0, 10, 0, 2011, 450.0000000000, 0.0044104243, 0),
(1, 43, 0, 10, 0, 2011, 568.0000000000, 0.0055669355, 0),
(1, 50, 0, 10, 0, 2011, 138.0000000000, 0.0013525301, 0),
(1, 51, 0, 10, 0, 2011, 123.0000000000, 0.0012055160, 0),
(1, 52, 0, 10, 0, 2011, 286.0000000000, 0.0028030697, 0),
(1, 53, 0, 10, 0, 2011, 313.0000000000, 0.0030676951, 0),
(1, 0, 0, 10, 0, 2011, 9080.0000000000, 0.0889925611, 0),
(1, 11, 0, 1, 0, 2012, 125.0000000000, 0.0011956688, 0),
(1, 12, 0, 1, 0, 2012, 33.0000000000, 0.0003156566, 0),
(1, 13, 0, 1, 0, 2012, 174.0000000000, 0.0016643710, 0),
(1, 14, 0, 1, 0, 2012, 21.0000000000, 0.0002008724, 0),
(1, 15, 0, 1, 0, 2012, 170.0000000000, 0.0016261096, 0),
(1, 16, 0, 1, 0, 2012, 23.0000000000, 0.0002200031, 0),
(1, 17, 0, 1, 0, 2012, 56.0000000000, 0.0005356596, 0),
(1, 21, 0, 1, 0, 2012, 126.0000000000, 0.0012052342, 0),
(1, 22, 0, 1, 0, 2012, 137.0000000000, 0.0013104530, 0),
(1, 23, 0, 1, 0, 2012, 380.0000000000, 0.0036348332, 0),
(1, 24, 0, 1, 0, 2012, 170.0000000000, 0.0016261096, 0),
(1, 25, 0, 1, 0, 2012, 113.0000000000, 0.0010808846, 0),
(1, 26, 0, 1, 0, 2012, 336.0000000000, 0.0032139578, 0),
(1, 27, 0, 1, 0, 2012, 84.0000000000, 0.0008034894, 0),
(1, 28, 0, 1, 0, 2012, 133.0000000000, 0.0012721916, 0),
(1, 29, 0, 1, 0, 2012, 512.0000000000, 0.0048974594, 0),
(1, 31, 0, 1, 0, 2012, 1629.0000000000, 0.0155819559, 0),
(1, 32, 0, 1, 0, 2012, 400.0000000000, 0.0038261402, 0),
(1, 33, 0, 1, 0, 2012, 1459.0000000000, 0.0139558463, 0),
(1, 35, 0, 1, 0, 2012, 4649.0000000000, 0.0444693144, 0),
(1, 41, 0, 1, 0, 2012, 1178.0000000000, 0.0112679829, 0),
(1, 42, 0, 1, 0, 2012, 932.0000000000, 0.0089149066, 0),
(1, 43, 0, 1, 0, 2012, 1766.0000000000, 0.0168924089, 0),
(1, 50, 0, 1, 0, 2012, 160.0000000000, 0.0015304561, 0),
(1, 51, 0, 1, 0, 2012, 229.0000000000, 0.0021904653, 0),
(1, 52, 0, 1, 0, 2012, 467.0000000000, 0.0044670187, 0),
(1, 53, 0, 1, 0, 2012, 316.0000000000, 0.0030226507, 0),
(1, 0, 0, 1, 0, 2012, 15778.0000000000, 0.1509220998, 0),
